speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.01937579,
speedDebug.vt[8], 0.1937579,
speedDebug.vt[9], 0.1937579,
speedDebug.vt[10], 0.29063684,
speedDebug.vt[11], 0.46501893,
speedDebug.vt[12], 0.52314633,
speedDebug.vt[13], 0.73627996,
speedDebug.vt[14], 0.83315897,
speedDebug.vt[15], 0.93003786,
speedDebug.vt[16], 1.0462927,
speedDebug.vt[17], 1.2012991,
speedDebug.vt[18], 1.3563052,
speedDebug.vt[19], 1.5306873,
speedDebug.vt[20], 1.7438213,
speedDebug.vt[21], 1.7438213,
speedDebug.vt[22], 1.8407,
speedDebug.vt[23], 2.0538337,
speedDebug.vt[24], 2.2282157,
speedDebug.vt[25], 2.305719,
speedDebug.vt[26], 2.421974,
speedDebug.vt[27], 2.5769799,
speedDebug.vt[28], 2.751362,
speedDebug.vt[29], 2.848241,
speedDebug.vt[30], 2.8869927,
speedDebug.vt[31], 2.867617,
speedDebug.vt[32], 2.848241,
speedDebug.vt[33], 2.6544833,
speedDebug.vt[34], 2.7901137,
speedDebug.vt[35], 2.8094895,
speedDebug.vt[36], 3.022623,
speedDebug.vt[37], 3.3326359,
speedDebug.vt[38], 3.5070179,
speedDebug.vt[39], 3.6426482,
speedDebug.vt[40], 3.7589033,
speedDebug.vt[41], 3.7782788,
speedDebug.vt[42], 3.6814,
speedDebug.vt[43], 3.7589033,
speedDebug.vt[44], 3.7976546,
speedDebug.vt[45], 3.758903,
speedDebug.vt[46], 3.8945336,
speedDebug.vt[47], 3.855782,
speedDebug.vt[48], 4.0107884,
speedDebug.vt[49], 3.8751576,
speedDebug.vt[50], 3.9526613,
speedDebug.vt[51], 3.9914129,
speedDebug.vt[52], 4.1076674,
speedDebug.vt[53], 4.1076674,
speedDebug.vt[54], 4.0882916,
speedDebug.vt[55], 4.146419,
speedDebug.vt[56], 4.0882916,
speedDebug.vt[57], 4.243298,
speedDebug.vt[58], 4.1270437,
speedDebug.vt[59], 4.0882916,
speedDebug.vt[60], 4.146419,
speedDebug.vt[61], 3.9914129,
speedDebug.vt[62], 4.04954,
speedDebug.vt[63], 4.165795,
speedDebug.vt[64], 4.0882916,
