speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.01937579,
speedDebug.vt[9], 0.03875158,
speedDebug.vt[10], 0.09687895,
speedDebug.vt[11], 0.15500632,
speedDebug.vt[12], 0.15500632,
speedDebug.vt[13], 0.23250946,
speedDebug.vt[14], 0.2131337,
speedDebug.vt[15], 0.23250946,
speedDebug.vt[16], 0.2131337,
speedDebug.vt[17], 0.25188527,
speedDebug.vt[18], 0.2131337,
speedDebug.vt[19], 0.2131337,
speedDebug.vt[20], 0.25188527,
speedDebug.vt[21], 0.25188527,
speedDebug.vt[22], 0.25188527,
speedDebug.vt[23], 0.23250948,
speedDebug.vt[24], 0.27126107,
speedDebug.vt[25], 0.25188527,
speedDebug.vt[26], 0.3875158,
speedDebug.vt[27], 0.4262674,
speedDebug.vt[28], 0.52314633,
speedDebug.vt[29], 0.6006495,
speedDebug.vt[30], 0.639401,
speedDebug.vt[31], 0.7169042,
speedDebug.vt[32], 0.73627996,
speedDebug.vt[33], 0.7169042,
speedDebug.vt[34], 0.73627996,
speedDebug.vt[35], 0.7750316,
speedDebug.vt[36], 0.7750316,
speedDebug.vt[37], 0.7750316,
speedDebug.vt[38], 0.79440737,
speedDebug.vt[39], 0.79440737,
speedDebug.vt[40], 0.81378317,
speedDebug.vt[41], 0.81378317,
speedDebug.vt[42], 0.81378317,
speedDebug.vt[43], 0.79440737,
speedDebug.vt[44], 0.81378317,
speedDebug.vt[45], 0.81378317,
speedDebug.vt[46], 0.83315897,
speedDebug.vt[47], 0.8719106,
speedDebug.vt[48], 0.8719106,
speedDebug.vt[49], 0.8719106,
speedDebug.vt[50], 0.8525348,
speedDebug.vt[51], 0.8719106,
speedDebug.vt[52], 0.89128625,
speedDebug.vt[53], 0.89128625,
speedDebug.vt[54], 0.8525348,
speedDebug.vt[55], 0.89128625,
speedDebug.vt[56], 0.8525348,
speedDebug.vt[57], 0.89128625,
speedDebug.vt[58], 0.8525348,
speedDebug.vt[59], 0.93003786,
speedDebug.vt[60], 0.91066206,
speedDebug.vt[61], 0.93003786,
speedDebug.vt[62], 0.91066206,
speedDebug.vt[63], 0.94941366,
