speedDebug.vt[64], 2.6157315,
speedDebug.vt[65], 2.6157315,
speedDebug.vt[66], 2.6351073,
speedDebug.vt[67], 2.5576043,
speedDebug.vt[68], 2.5382283,
speedDebug.vt[69], 2.5188527,
speedDebug.vt[70], 2.7901137,
speedDebug.vt[71], 3.1582534,
speedDebug.vt[72], 3.216381,
speedDebug.vt[73], 3.216381,
speedDebug.vt[74], 3.2551327,
speedDebug.vt[75], 3.410139,
speedDebug.vt[76], 3.7007756,
speedDebug.vt[77], 3.9526613,
speedDebug.vt[78], 4.223922,
speedDebug.vt[79], 4.340177,
speedDebug.vt[80], 4.282049,
speedDebug.vt[81], 4.553311,
speedDebug.vt[82], 4.4370556,
speedDebug.vt[83], 4.553311,
speedDebug.vt[84], 4.41768,
speedDebug.vt[85], 4.41768,
speedDebug.vt[86], 4.4370556,
speedDebug.vt[87], 4.4951835,
speedDebug.vt[88], 4.5339346,
speedDebug.vt[89], 4.6501894,
speedDebug.vt[90], 4.6695657,
speedDebug.vt[91], 4.4176803,
speedDebug.vt[92], 4.41768,
speedDebug.vt[93], 4.4564314,
speedDebug.vt[94], 4.4951835,
speedDebug.vt[95], 4.4176803,
speedDebug.vt[96], 4.3595524,
speedDebug.vt[97], 4.437056,
speedDebug.vt[98], 4.514559,
speedDebug.vt[99], 4.4564314,
speedDebug.vt[100], 4.572686,
speedDebug.vt[101], 4.4564314,
speedDebug.vt[102], 4.4564314,
speedDebug.vt[103], 4.4758077,
speedDebug.vt[104], 4.514559,
speedDebug.vt[105], 4.495183,
speedDebug.vt[106], 4.4951835,
speedDebug.vt[107], 4.4564314,
speedDebug.vt[108], 4.5920625,
speedDebug.vt[109], 4.4564314,
speedDebug.vt[110], 4.378928,
speedDebug.vt[111], 4.3983045,
speedDebug.vt[112], 4.3983045,
speedDebug.vt[113], 4.5339346,
speedDebug.vt[114], 4.514559,
speedDebug.vt[115], 4.4951835,
speedDebug.vt[116], 4.4758077,
speedDebug.vt[117], 4.4564314,
speedDebug.vt[118], 4.4370556,
speedDebug.vt[119], 4.5339346,
speedDebug.vt[120], 4.4758077,
speedDebug.vt[121], 4.4758077,
speedDebug.vt[122], 4.4370556,
speedDebug.vt[123], 4.437056,
speedDebug.vt[124], 4.437056,
speedDebug.vt[125], 4.437056,
speedDebug.vt[126], 4.4564314,
speedDebug.vt[127], 4.4758077,
speedDebug.vt[128], 4.5339346,
speedDebug.vt[129], 4.378928,
speedDebug.vt[130], 4.553311,
speedDebug.vt[131], 4.5339346,
speedDebug.vt[132], 4.4370556,
speedDebug.vt[133], 4.41768,
speedDebug.vt[134], 4.262674,
speedDebug.vt[135], 4.4176803,
speedDebug.vt[136], 4.3208013,
speedDebug.vt[137], 4.553311,
speedDebug.vt[138], 4.3983045,
speedDebug.vt[139], 4.495183,
speedDebug.vt[140], 4.514559,
speedDebug.vt[141], 4.5339346,
speedDebug.vt[142], 4.553311,
speedDebug.vt[143], 4.514559,
speedDebug.vt[144], 4.514559,
speedDebug.vt[145], 4.3208013,
speedDebug.vt[146], 4.4564314,
speedDebug.vt[147], 4.495183,
speedDebug.vt[148], 4.4951835,
speedDebug.vt[149], 4.3595524,
speedDebug.vt[150], 4.262674,
speedDebug.vt[151], 4.3208013,
speedDebug.vt[152], 4.301425,
speedDebug.vt[153], 4.1851707,
speedDebug.vt[154], 3.9914124,
speedDebug.vt[155], 3.8945336,
speedDebug.vt[156], 3.758903,
speedDebug.vt[157], 3.5070179,
speedDebug.vt[158], 3.6038966,
speedDebug.vt[159], 3.5070179,
speedDebug.vt[160], 3.4682665,
speedDebug.vt[161], 3.4488907,
speedDebug.vt[162], 3.7395272,
speedDebug.vt[163], 3.7782788,
speedDebug.vt[164], 4.1270437,
speedDebug.vt[165], 4.2626734,
speedDebug.vt[166], 4.3208013,
speedDebug.vt[167], 4.262674,
speedDebug.vt[168], 4.282049,
speedDebug.vt[169], 4.262674,
speedDebug.vt[170], 4.340177,
speedDebug.vt[171], 4.4564314,
speedDebug.vt[172], 4.437056,
speedDebug.vt[173], 4.4758077,
speedDebug.vt[174], 4.41768,
speedDebug.vt[175], 4.3983045,
speedDebug.vt[176], 4.340177,
speedDebug.vt[177], 4.4951835,
speedDebug.vt[178], 4.41768,
speedDebug.vt[179], 4.5339346,
speedDebug.vt[180], 4.4758077,
speedDebug.vt[181], 4.4951835,
speedDebug.vt[182], 4.4370556,
speedDebug.vt[183], 4.3595524,
speedDebug.vt[184], 4.3983045,
speedDebug.vt[185], 4.4951835,
speedDebug.vt[186], 4.3983045,
speedDebug.vt[187], 4.475807,
speedDebug.vt[188], 4.41768,
speedDebug.vt[189], 4.378928,
speedDebug.vt[190], 4.3983045,
speedDebug.vt[191], 4.301425,
speedDebug.vt[192], 4.3983045,
speedDebug.vt[193], 4.3983045,
speedDebug.vt[194], 4.340177,
speedDebug.vt[195], 4.282049,
speedDebug.vt[196], 4.340177,
speedDebug.vt[197], 4.301425,
speedDebug.vt[198], 4.340177,
speedDebug.vt[199], 4.378928,
speedDebug.vt[200], 4.4564314,
speedDebug.vt[201], 4.3983045,
speedDebug.vt[202], 4.340177,
speedDebug.vt[203], 4.301425,
speedDebug.vt[204], 4.3595524,
speedDebug.vt[205], 4.262674,
speedDebug.vt[206], 4.5339346,
speedDebug.vt[207], 4.4370556,
speedDebug.vt[208], 4.4564314,
speedDebug.vt[209], 4.4564314,
speedDebug.vt[210], 4.4370556,
speedDebug.vt[211], 4.495183,
speedDebug.vt[212], 4.5920625,
speedDebug.vt[213], 4.5920625,
speedDebug.vt[214], 4.688941,
speedDebug.vt[215], 4.65019,
speedDebug.vt[216], 4.6695657,
speedDebug.vt[217], 4.6695657,
speedDebug.vt[218], 4.553311,
speedDebug.vt[219], 4.6695657,
speedDebug.vt[220], 4.5920625,
speedDebug.vt[221], 4.6501894,
speedDebug.vt[222], 4.688941,
speedDebug.vt[223], 4.708317,
speedDebug.vt[224], 4.708317,
speedDebug.vt[225], 4.7276926,
speedDebug.vt[226], 4.78582,
speedDebug.vt[227], 4.78582,
speedDebug.vt[228], 4.78582,
speedDebug.vt[229], 4.6501894,
speedDebug.vt[230], 4.805196,
speedDebug.vt[231], 4.7276926,
speedDebug.vt[232], 4.805196,
speedDebug.vt[233], 4.882699,
speedDebug.vt[234], 4.805196,
speedDebug.vt[235], 4.882699,
speedDebug.vt[236], 4.7276926,
speedDebug.vt[237], 4.78582,
speedDebug.vt[238], 4.6501894,
speedDebug.vt[239], 4.5920625,
speedDebug.vt[240], 4.7470684,
speedDebug.vt[241], 4.514559,
speedDebug.vt[242], 4.475807,
speedDebug.vt[243], 4.378928,
speedDebug.vt[244], 4.572686,
speedDebug.vt[245], 4.514559,
speedDebug.vt[246], 4.4758077,
speedDebug.vt[247], 4.4951835,
speedDebug.vt[248], 4.553311,
speedDebug.vt[249], 4.5920625,
speedDebug.vt[250], 4.553311,
speedDebug.vt[251], 4.6308136,
speedDebug.vt[252], 4.688941,
speedDebug.vt[253], 4.572686,
speedDebug.vt[254], 4.7276926,
speedDebug.vt[255], 4.708317,
speedDebug.vt[256], 4.708317,
speedDebug.vt[257], 4.7276926,
speedDebug.vt[258], 4.78582,
speedDebug.vt[259], 4.78582,
speedDebug.vt[260], 4.688941,
speedDebug.vt[261], 4.611438,
speedDebug.vt[262], 4.78582,
speedDebug.vt[263], 4.843948,
speedDebug.vt[264], 4.8245716,
speedDebug.vt[265], 4.921451,
speedDebug.vt[266], 4.902075,
speedDebug.vt[267], 4.843947,
speedDebug.vt[268], 4.902075,
speedDebug.vt[269], 4.9020743,
speedDebug.vt[270], 4.902075,
speedDebug.vt[271], 4.882699,
speedDebug.vt[272], 4.9989533,
speedDebug.vt[273], 4.921451,
speedDebug.vt[274], 5.0377054,
speedDebug.vt[275], 4.9408264,
speedDebug.vt[276], 4.960202,
speedDebug.vt[277], 4.9408264,
speedDebug.vt[278], 4.843948,
speedDebug.vt[279], 4.921451,
speedDebug.vt[280], 4.805196,
speedDebug.vt[281], 4.78582,
speedDebug.vt[282], 4.902075,
speedDebug.vt[283], 4.863323,
speedDebug.vt[284], 4.979578,
speedDebug.vt[285], 4.960202,
speedDebug.vt[286], 5.1152086,
speedDebug.vt[287], 5.0764575,
speedDebug.vt[288], 4.9408264,
speedDebug.vt[289], 5.0377054,
speedDebug.vt[290], 4.902075,
speedDebug.vt[291], 4.960202,
speedDebug.vt[292], 4.921451,
speedDebug.vt[293], 4.9408264,
speedDebug.vt[294], 5.0377054,
speedDebug.vt[295], 4.979578,
speedDebug.vt[296], 5.0958323,
speedDebug.vt[297], 4.921451,
speedDebug.vt[298], 4.843947,
speedDebug.vt[299], 4.9020743,
speedDebug.vt[300], 4.78582,
speedDebug.vt[301], 4.8245716,
speedDebug.vt[302], 4.843948,
speedDebug.vt[303], 4.9408264,
speedDebug.vt[304], 4.882699,
speedDebug.vt[305], 4.553311,
speedDebug.vt[306], 4.6308136,
speedDebug.vt[307], 4.5339346,
speedDebug.vt[308], 4.4951835,
speedDebug.vt[309], 4.41768,
speedDebug.vt[310], 4.243298,
speedDebug.vt[311], 4.1076674,
speedDebug.vt[312], 3.9526613,
speedDebug.vt[313], 3.9139092,
speedDebug.vt[314], 3.8364065,
speedDebug.vt[315], 3.7007756,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
