speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.058127366,
speedDebug.vt[5], 0.11625474,
speedDebug.vt[6], 0.1743821,
speedDebug.vt[7], 0.15500632,
speedDebug.vt[8], 0.2131337,
speedDebug.vt[9], 0.25188527,
speedDebug.vt[10], 0.25188527,
speedDebug.vt[11], 0.25188527,
speedDebug.vt[12], 0.27126104,
speedDebug.vt[13], 0.27126107,
speedDebug.vt[14], 0.27126107,
speedDebug.vt[15], 0.27126107,
speedDebug.vt[16], 0.32938844,
speedDebug.vt[17], 0.4262674,
speedDebug.vt[18], 0.6394011,
speedDebug.vt[19], 0.73627996,
speedDebug.vt[20], 0.93003786,
speedDebug.vt[21], 1.0269169,
speedDebug.vt[22], 1.201299,
speedDebug.vt[23], 1.3369296,
speedDebug.vt[24], 1.3950568,
speedDebug.vt[25], 1.4531844,
speedDebug.vt[26], 1.5306872,
speedDebug.vt[27], 1.5694389,
speedDebug.vt[28], 1.7050695,
speedDebug.vt[29], 1.7825726,
speedDebug.vt[30], 1.8213242,
speedDebug.vt[31], 1.8407,
speedDebug.vt[32], 1.9375788,
speedDebug.vt[33], 1.9569546,
speedDebug.vt[34], 1.9569548,
speedDebug.vt[35], 1.918203,
speedDebug.vt[36], 1.9957062,
speedDebug.vt[37], 2.0538337,
speedDebug.vt[38], 2.0732095,
speedDebug.vt[39], 2.1507125,
speedDebug.vt[40], 2.189464,
speedDebug.vt[41], 2.20884,
speedDebug.vt[42], 2.2282157,
speedDebug.vt[43], 2.2669673,
speedDebug.vt[44], 2.325095,
speedDebug.vt[45], 2.325095,
speedDebug.vt[46], 2.3638463,
speedDebug.vt[47], 2.3638463,
speedDebug.vt[48], 2.4607255,
speedDebug.vt[49], 2.4607255,
speedDebug.vt[50], 2.4607255,
speedDebug.vt[51], 2.5188527,
speedDebug.vt[52], 2.5769799,
speedDebug.vt[53], 2.596356,
speedDebug.vt[54], 2.6157317,
speedDebug.vt[55], 2.5188527,
speedDebug.vt[56], 2.5769799,
speedDebug.vt[57], 2.5769799,
speedDebug.vt[58], 2.5576043,
speedDebug.vt[59], 2.5769799,
speedDebug.vt[60], 2.596356,
speedDebug.vt[61], 2.6351075,
speedDebug.vt[62], 2.6157317,
speedDebug.vt[63], 2.6351075,
