speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.01937579,
speedDebug.vt[11], 0.09687894,
speedDebug.vt[12], 0.1743821,
speedDebug.vt[13], 0.23250946,
speedDebug.vt[14], 0.44564313,
speedDebug.vt[15], 0.4262674,
speedDebug.vt[16], 0.6006495,
speedDebug.vt[17], 0.7750316,
speedDebug.vt[18], 0.83315897,
speedDebug.vt[19], 0.9687894,
speedDebug.vt[20], 1.10442,
speedDebug.vt[21], 1.201299,
speedDebug.vt[22], 1.2788022,
speedDebug.vt[23], 1.3950568,
speedDebug.vt[24], 1.5694389,
speedDebug.vt[25], 1.6081905,
speedDebug.vt[26], 1.6856937,
speedDebug.vt[27], 1.7825726,
speedDebug.vt[28], 1.8407,
speedDebug.vt[29], 1.8988273,
speedDebug.vt[30], 1.9569548,
speedDebug.vt[31], 1.9763306,
speedDebug.vt[32], 2.034458,
speedDebug.vt[33], 2.1119611,
speedDebug.vt[34], 2.189464,
speedDebug.vt[35], 2.189464,
speedDebug.vt[36], 2.1700885,
speedDebug.vt[37], 2.2475917,
speedDebug.vt[38], 2.3638463,
speedDebug.vt[39], 2.3444705,
speedDebug.vt[40], 2.4025981,
speedDebug.vt[41], 2.4219735,
speedDebug.vt[42], 2.4413495,
speedDebug.vt[43], 2.5188527,
speedDebug.vt[44], 2.5769799,
speedDebug.vt[45], 2.5769799,
speedDebug.vt[46], 2.5769799,
speedDebug.vt[47], 2.7126105,
speedDebug.vt[48], 2.6738591,
speedDebug.vt[49], 2.6738591,
speedDebug.vt[50], 2.6351073,
speedDebug.vt[51], 2.7319865,
speedDebug.vt[52], 2.6738591,
speedDebug.vt[53], 2.751362,
speedDebug.vt[54], 2.8288653,
speedDebug.vt[55], 2.867617,
speedDebug.vt[56], 2.8869927,
speedDebug.vt[57], 2.867617,
speedDebug.vt[58], 2.9451199,
speedDebug.vt[59], 2.9838715,
speedDebug.vt[60], 2.9451199,
speedDebug.vt[61], 3.0032473,
speedDebug.vt[62], 3.0807505,
speedDebug.vt[63], 3.0807505,
speedDebug.vt[64], 3.1776295,
