speedDebug.vt[64], 2.1507125,
speedDebug.vt[65], 2.0538337,
speedDebug.vt[66], 2.0925853,
speedDebug.vt[67], 2.131337,
speedDebug.vt[68], 2.1119611,
speedDebug.vt[69], 2.1507125,
speedDebug.vt[70], 2.131337,
speedDebug.vt[71], 2.1119611,
speedDebug.vt[72], 2.2475917,
speedDebug.vt[73], 2.2088401,
speedDebug.vt[74], 2.1894646,
speedDebug.vt[75], 2.2282157,
speedDebug.vt[76], 2.2475917,
speedDebug.vt[77], 2.20884,
speedDebug.vt[78], 2.2282157,
speedDebug.vt[79], 2.2669673,
speedDebug.vt[80], 2.286343,
speedDebug.vt[81], 2.3250947,
speedDebug.vt[82], 2.305719,
speedDebug.vt[83], 2.2475917,
speedDebug.vt[84], 2.20884,
speedDebug.vt[85], 2.0925853,
speedDebug.vt[86], 2.0732095,
speedDebug.vt[87], 2.0732095,
speedDebug.vt[88], 2.2282157,
speedDebug.vt[89], 2.286343,
speedDebug.vt[90], 2.189464,
speedDebug.vt[91], 2.2669673,
speedDebug.vt[92], 2.402598,
speedDebug.vt[93], 2.402598,
speedDebug.vt[94], 2.4607255,
speedDebug.vt[95], 2.4413495,
speedDebug.vt[96], 2.4219735,
speedDebug.vt[97], 2.4413495,
speedDebug.vt[98], 2.402598,
speedDebug.vt[99], 2.4219735,
speedDebug.vt[100], 2.3638463,
speedDebug.vt[101], 2.402598,
speedDebug.vt[102], 2.383222,
speedDebug.vt[103], 2.383222,
speedDebug.vt[104], 2.421974,
speedDebug.vt[105], 2.3638463,
speedDebug.vt[106], 2.383222,
speedDebug.vt[107], 2.4607255,
speedDebug.vt[108], 2.4219735,
speedDebug.vt[109], 2.383222,
speedDebug.vt[110], 2.383222,
speedDebug.vt[111], 2.383222,
speedDebug.vt[112], 2.4219735,
speedDebug.vt[113], 2.383222,
speedDebug.vt[114], 2.383222,
speedDebug.vt[115], 2.402598,
speedDebug.vt[116], 2.402598,
speedDebug.vt[117], 2.383222,
speedDebug.vt[118], 2.383222,
speedDebug.vt[119], 2.402598,
speedDebug.vt[120], 2.4219735,
speedDebug.vt[121], 2.402598,
speedDebug.vt[122], 2.383222,
speedDebug.vt[123], 2.402598,
speedDebug.vt[124], 2.4607255,
speedDebug.vt[125], 2.402598,
speedDebug.vt[126], 2.402598,
speedDebug.vt[127], 2.402598,
speedDebug.vt[128], 2.3444703,
speedDebug.vt[129], 2.3638463,
speedDebug.vt[130], 2.383222,
speedDebug.vt[131], 2.4413495,
speedDebug.vt[132], 2.4219735,
speedDebug.vt[133], 2.3638463,
speedDebug.vt[134], 2.3444703,
speedDebug.vt[135], 2.383222,
speedDebug.vt[136], 2.3444703,
speedDebug.vt[137], 2.383222,
speedDebug.vt[138], 2.383222,
speedDebug.vt[139], 2.3638463,
speedDebug.vt[140], 2.402598,
speedDebug.vt[141], 2.3638463,
speedDebug.vt[142], 2.305719,
speedDebug.vt[143], 2.286343,
speedDebug.vt[144], 2.2669673,
speedDebug.vt[145], 2.20884,
speedDebug.vt[146], 2.2282157,
speedDebug.vt[147], 2.20884,
speedDebug.vt[148], 2.2669673,
speedDebug.vt[149], 2.3250947,
speedDebug.vt[150], 2.3444703,
speedDebug.vt[151], 2.325095,
speedDebug.vt[152], 2.383222,
speedDebug.vt[153], 2.3444703,
speedDebug.vt[154], 2.3638463,
speedDebug.vt[155], 2.3444703,
speedDebug.vt[156], 2.3638463,
speedDebug.vt[157], 2.402598,
speedDebug.vt[158], 2.402598,
speedDebug.vt[159], 2.3638463,
speedDebug.vt[160], 2.3638463,
speedDebug.vt[161], 2.3444705,
speedDebug.vt[162], 2.3444703,
speedDebug.vt[163], 2.305719,
speedDebug.vt[164], 2.3638463,
speedDebug.vt[165], 2.480101,
speedDebug.vt[166], 2.480101,
speedDebug.vt[167], 2.4219735,
speedDebug.vt[168], 2.4219735,
speedDebug.vt[169], 2.4219735,
speedDebug.vt[170], 2.4413495,
speedDebug.vt[171], 2.402598,
speedDebug.vt[172], 2.4413495,
speedDebug.vt[173], 2.4219735,
speedDebug.vt[174], 2.4219735,
speedDebug.vt[175], 2.4219735,
speedDebug.vt[176], 2.402598,
speedDebug.vt[177], 2.4219735,
speedDebug.vt[178], 2.402598,
speedDebug.vt[179], 2.383222,
speedDebug.vt[180], 2.402598,
speedDebug.vt[181], 2.402598,
speedDebug.vt[182], 2.4607255,
speedDebug.vt[183], 2.4219735,
speedDebug.vt[184], 2.4607255,
speedDebug.vt[185], 2.4219735,
speedDebug.vt[186], 2.480101,
speedDebug.vt[187], 2.4219735,
speedDebug.vt[188], 2.402598,
speedDebug.vt[189], 2.4219735,
speedDebug.vt[190], 2.383222,
speedDebug.vt[191], 2.3638463,
speedDebug.vt[192], 2.305719,
speedDebug.vt[193], 2.3444703,
speedDebug.vt[194], 2.383222,
speedDebug.vt[195], 2.383222,
speedDebug.vt[196], 2.3638463,
speedDebug.vt[197], 2.3444703,
speedDebug.vt[198], 2.3444703,
speedDebug.vt[199], 2.3444703,
speedDebug.vt[200], 2.3250947,
speedDebug.vt[201], 2.3638463,
speedDebug.vt[202], 2.3250947,
speedDebug.vt[203], 2.383222,
speedDebug.vt[204], 2.383222,
speedDebug.vt[205], 2.402598,
speedDebug.vt[206], 2.383222,
speedDebug.vt[207], 2.402598,
speedDebug.vt[208], 2.402598,
speedDebug.vt[209], 2.402598,
speedDebug.vt[210], 2.3638463,
speedDebug.vt[211], 2.3444703,
speedDebug.vt[212], 2.3444703,
speedDebug.vt[213], 2.4413495,
speedDebug.vt[214], 2.3638463,
speedDebug.vt[215], 2.4219735,
speedDebug.vt[216], 2.480101,
speedDebug.vt[217], 2.4413495,
speedDebug.vt[218], 2.4607255,
speedDebug.vt[219], 2.4607255,
speedDebug.vt[220], 2.3638463,
speedDebug.vt[221], 2.402598,
speedDebug.vt[222], 2.480101,
speedDebug.vt[223], 2.4994767,
speedDebug.vt[224], 2.5769799,
speedDebug.vt[225], 2.596356,
speedDebug.vt[226], 2.6157317,
speedDebug.vt[227], 2.5576043,
speedDebug.vt[228], 2.5769799,
speedDebug.vt[229], 2.6157317,
speedDebug.vt[230], 2.6157317,
speedDebug.vt[231], 2.6351075,
speedDebug.vt[232], 2.6351075,
speedDebug.vt[233], 2.693235,
speedDebug.vt[234], 2.7126105,
speedDebug.vt[235], 2.6351075,
speedDebug.vt[236], 2.6351075,
speedDebug.vt[237], 2.693235,
speedDebug.vt[238], 2.6544833,
speedDebug.vt[239], 2.6544833,
speedDebug.vt[240], 2.6351075,
speedDebug.vt[241], 2.6351075,
speedDebug.vt[242], 2.6157317,
speedDebug.vt[243], 2.6157317,
speedDebug.vt[244], 2.6738591,
speedDebug.vt[245], 2.7126105,
speedDebug.vt[246], 2.7319865,
speedDebug.vt[247], 2.7126105,
speedDebug.vt[248], 2.7319865,
speedDebug.vt[249], 2.7126105,
speedDebug.vt[250], 2.7126105,
speedDebug.vt[251], 2.751362,
speedDebug.vt[252], 2.770738,
speedDebug.vt[253], 2.7126105,
speedDebug.vt[254], 2.6544833,
speedDebug.vt[255], 2.693235,
speedDebug.vt[256], 2.6738591,
speedDebug.vt[257], 2.6351075,
speedDebug.vt[258], 2.6544833,
speedDebug.vt[259], 2.6738591,
speedDebug.vt[260], 2.693235,
speedDebug.vt[261], 2.7126107,
speedDebug.vt[262], 2.7319865,
speedDebug.vt[263], 2.7901137,
speedDebug.vt[264], 2.7901137,
speedDebug.vt[265], 2.7707376,
speedDebug.vt[266], 2.848241,
speedDebug.vt[267], 2.770738,
speedDebug.vt[268], 2.7319865,
speedDebug.vt[269], 2.751362,
speedDebug.vt[270], 2.7319865,
speedDebug.vt[271], 2.7126105,
speedDebug.vt[272], 2.7319865,
speedDebug.vt[273], 2.7126105,
speedDebug.vt[274], 2.7126105,
speedDebug.vt[275], 2.6738591,
speedDebug.vt[276], 2.7126105,
speedDebug.vt[277], 2.8288653,
speedDebug.vt[278], 2.7319865,
speedDebug.vt[279], 2.751362,
speedDebug.vt[280], 2.7319865,
speedDebug.vt[281], 2.7126105,
speedDebug.vt[282], 2.693235,
speedDebug.vt[283], 2.6738591,
speedDebug.vt[284], 2.6738591,
speedDebug.vt[285], 2.6157317,
speedDebug.vt[286], 2.5769799,
speedDebug.vt[287], 2.6738591,
speedDebug.vt[288], 2.693235,
speedDebug.vt[289], 2.6738591,
speedDebug.vt[290], 2.7319865,
speedDebug.vt[291], 2.6738591,
speedDebug.vt[292], 2.7319865,
speedDebug.vt[293], 2.6738591,
speedDebug.vt[294], 2.6544833,
speedDebug.vt[295], 2.6738591,
speedDebug.vt[296], 2.6351075,
speedDebug.vt[297], 2.596356,
speedDebug.vt[298], 2.596356,
speedDebug.vt[299], 2.6157317,
speedDebug.vt[300], 2.5576043,
speedDebug.vt[301], 2.5576043,
speedDebug.vt[302], 2.5769799,
speedDebug.vt[303], 2.5769799,
speedDebug.vt[304], 2.480101,
speedDebug.vt[305], 2.4413495,
speedDebug.vt[306], 2.3638463,
speedDebug.vt[307], 2.2475915,
speedDebug.vt[308], 2.20884,
speedDebug.vt[309], 2.1119611,
speedDebug.vt[310], 2.0538337,
speedDebug.vt[311], 2.0150821,
speedDebug.vt[312], 1.8600757,
speedDebug.vt[313], 1.8407,
speedDebug.vt[314], 1.7244453,
speedDebug.vt[315], 1.6469421,
speedDebug.vt[316], 1.6275663,
speedDebug.vt[317], 1.5694389,
speedDebug.vt[318], 1.4725599,
speedDebug.vt[319], 1.3950568,
speedDebug.vt[320], 1.3175536,
speedDebug.vt[321], 1.2594264,
speedDebug.vt[322], 1.2206748,
speedDebug.vt[323], 1.1431715,
speedDebug.vt[324], 1.0850443,
speedDebug.vt[325], 1.0462927,
speedDebug.vt[326], 0.9687894,
speedDebug.vt[327], 0.91066206,
speedDebug.vt[328], 0.81378317,
speedDebug.vt[329], 0.75565577,
speedDebug.vt[330], 0.6975284,
speedDebug.vt[331], 0.6006495,
speedDebug.vt[332], 0.56189793,
speedDebug.vt[333], 0.50377053,
speedDebug.vt[334], 0.4262674,
speedDebug.vt[335], 0.38751575,
speedDebug.vt[336], 0.32938844,
speedDebug.vt[337], 0.27126107,
speedDebug.vt[338], 0.25188527,
speedDebug.vt[339], 0.1937579,
speedDebug.vt[340], 0.2131337,
speedDebug.vt[341], 0.15500632,
speedDebug.vt[342], 0.13563053,
speedDebug.vt[343], 0.11625473,
speedDebug.vt[344], 0.11625474,
speedDebug.vt[345], 0.09687895,
speedDebug.vt[346], 0.058127366,
speedDebug.vt[347], 0.058127366,
speedDebug.vt[348], 0.058127366,
speedDebug.vt[349], 0.01937579,
speedDebug.vt[350], -0.01937579,
speedDebug.vt[351], -0.07750316,
speedDebug.vt[352], -0.09687894,
speedDebug.vt[353], -0.13563053,
speedDebug.vt[354], -0.15500632,
speedDebug.vt[355], -0.1937579,
speedDebug.vt[356], -0.2131337,
speedDebug.vt[357], -0.2131337,
speedDebug.vt[358], -0.19375788,
speedDebug.vt[359], -0.19375788,
speedDebug.vt[360], -0.1743821,
speedDebug.vt[361], -0.1743821,
speedDebug.vt[362], -0.1743821,
speedDebug.vt[363], -0.15500632,
speedDebug.vt[364], -0.1743821,
speedDebug.vt[365], -0.15500632,
speedDebug.vt[366], -0.15500632,
speedDebug.vt[367], -0.15500632,
speedDebug.vt[368], -0.15500632,
speedDebug.vt[369], -0.15500632,
speedDebug.vt[370], -0.15500632,
speedDebug.vt[371], -0.15500632,
speedDebug.vt[372], -0.15500632,
speedDebug.vt[373], -0.13563053,
speedDebug.vt[374], -0.13563053,
speedDebug.vt[375], -0.09687895,
speedDebug.vt[376], -0.11625473,
speedDebug.vt[377], -0.09687895,
speedDebug.vt[378], -0.07750316,
speedDebug.vt[379], -0.07750316,
speedDebug.vt[380], -0.07750316,
speedDebug.vt[381], -0.058127366,
speedDebug.vt[382], -0.01937579,
speedDebug.vt[383], -0.058127366,
speedDebug.vt[384], -0.01937579,
speedDebug.vt[385], -0.01937579,
speedDebug.vt[386], -0.01937579,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], -0.01937579,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], -0.01937579,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
