speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.1743821,
speedDebug.vt[13], 0.3875158,
speedDebug.vt[14], 0.46501896,
speedDebug.vt[15], 0.6200253,
speedDebug.vt[16], 0.75565577,
speedDebug.vt[17], 0.87191045,
speedDebug.vt[18], 0.94941366,
speedDebug.vt[19], 1.1237959,
speedDebug.vt[20], 1.1625475,
speedDebug.vt[21], 1.2206748,
speedDebug.vt[22], 1.3563052,
speedDebug.vt[23], 1.4725599,
speedDebug.vt[24], 1.5306873,
speedDebug.vt[25], 1.6469421,
speedDebug.vt[26], 1.7825725,
speedDebug.vt[27], 1.8794516,
speedDebug.vt[28], 1.9569548,
speedDebug.vt[29], 2.0732095,
speedDebug.vt[30], 2.1507125,
speedDebug.vt[31], 2.20884,
speedDebug.vt[32], 2.383222,
speedDebug.vt[33], 2.4413495,
speedDebug.vt[34], 2.557604,
speedDebug.vt[35], 2.6544833,
speedDebug.vt[36], 2.7126105,
speedDebug.vt[37], 2.7901137,
speedDebug.vt[38], 2.8869927,
speedDebug.vt[39], 2.964496,
speedDebug.vt[40], 2.964496,
speedDebug.vt[41], 3.022623,
speedDebug.vt[42], 3.1001265,
speedDebug.vt[43], 3.041999,
speedDebug.vt[44], 3.0613747,
speedDebug.vt[45], 3.0613747,
speedDebug.vt[46], 3.0032473,
speedDebug.vt[47], 3.0807505,
speedDebug.vt[48], 3.041999,
speedDebug.vt[49], 3.0613747,
speedDebug.vt[50], 3.1388779,
speedDebug.vt[51], 3.1001265,
speedDebug.vt[52], 3.1001265,
speedDebug.vt[53], 3.235757,
speedDebug.vt[54], 3.1970055,
speedDebug.vt[55], 3.1970055,
speedDebug.vt[56], 3.3132603,
speedDebug.vt[57], 3.3907635,
speedDebug.vt[58], 3.3907635,
speedDebug.vt[59], 3.410139,
speedDebug.vt[60], 3.5070179,
speedDebug.vt[61], 3.4682665,
speedDebug.vt[62], 3.4295146,
speedDebug.vt[63], 3.4876423,
speedDebug.vt[64], 3.4682665,
