speedDebug.vt[65], 6.326636,
speedDebug.vt[66], 6.3767686,
speedDebug.vt[67], 6.3194737,
speedDebug.vt[68], 6.2048726,
speedDebug.vt[69], 6.30515,
speedDebug.vt[70], 6.090254,
speedDebug.vt[71], 6.2406874,
speedDebug.vt[72], 6.269338,
speedDebug.vt[73], 6.1977096,
speedDebug.vt[74], 6.30515,
speedDebug.vt[75], 5.9397926,
speedDebug.vt[76], 6.219198,
speedDebug.vt[77], 6.4770255,
speedDebug.vt[78], 6.297988,
speedDebug.vt[79], 6.362446,
speedDebug.vt[80], 6.2478504,
speedDebug.vt[81], 6.326636,
speedDebug.vt[82], 6.3481226,
speedDebug.vt[83], 6.2406874,
speedDebug.vt[84], 6.326636,
speedDebug.vt[85], 6.3409605,
speedDebug.vt[86], 6.3481226,
speedDebug.vt[87], 6.1189103,
speedDebug.vt[88], 6.233525,
speedDebug.vt[89], 5.989949,
speedDebug.vt[90], 6.290825,
speedDebug.vt[91], 6.4268994,
speedDebug.vt[92], 6.297988,
speedDebug.vt[93], 6.362446,
speedDebug.vt[94], 5.997114,
speedDebug.vt[95], 6.34096,
speedDebug.vt[96], 6.2765,
speedDebug.vt[97], 6.326636,
speedDebug.vt[98], 6.4483824,
speedDebug.vt[99], 6.233524,
speedDebug.vt[100], 6.362446,
speedDebug.vt[101], 6.3409605,
speedDebug.vt[102], 6.290825,
speedDebug.vt[103], 6.4268994,
speedDebug.vt[104], 6.4054146,
speedDebug.vt[105], 6.3194737,
speedDebug.vt[106], 6.297988,
speedDebug.vt[107], 6.1905465,
speedDebug.vt[108], 6.0544324,
speedDebug.vt[109], 6.391092,
speedDebug.vt[110], 6.0329385,
speedDebug.vt[111], 6.290825,
speedDebug.vt[112], 6.255013,
speedDebug.vt[113], 6.126074,
speedDebug.vt[114], 6.30515,
speedDebug.vt[115], 6.290825,
speedDebug.vt[116], 6.4197383,
speedDebug.vt[117], 6.498507,
speedDebug.vt[118], 6.3481226,
speedDebug.vt[119], 6.297988,
speedDebug.vt[120], 6.1547284,
speedDebug.vt[121], 6.133238,
speedDebug.vt[122], 6.1905456,
speedDebug.vt[123], 6.1618924,
speedDebug.vt[124], 6.2406874,
speedDebug.vt[125], 6.3123116,
speedDebug.vt[126], 6.1977096,
speedDebug.vt[127], 6.1189103,
speedDebug.vt[128], 6.38393,
speedDebug.vt[129], 6.1189103,
speedDebug.vt[130], 6.283663,
speedDebug.vt[131], 6.212035,
speedDebug.vt[132], 6.226361,
speedDebug.vt[133], 6.419738,
speedDebug.vt[134], 6.176219,
speedDebug.vt[135], 6.3409605,
speedDebug.vt[136], 6.233524,
speedDebug.vt[137], 6.283663,
speedDebug.vt[138], 6.3409605,
speedDebug.vt[139], 6.283663,
speedDebug.vt[140], 6.34096,
speedDebug.vt[141], 6.3696074,
speedDebug.vt[142], 6.30515,
speedDebug.vt[143], 6.226361,
speedDebug.vt[144], 6.3123116,
speedDebug.vt[145], 6.1117463,
speedDebug.vt[146], 6.3194747,
speedDebug.vt[147], 6.484185,
speedDebug.vt[148], 6.226361,
speedDebug.vt[149], 6.3696074,
speedDebug.vt[150], 5.896799,
speedDebug.vt[151], 6.1905456,
speedDebug.vt[152], 6.3481226,
speedDebug.vt[153], 6.0401034,
speedDebug.vt[154], 6.455543,
speedDebug.vt[155], 6.2765,
speedDebug.vt[156], 6.412576,
speedDebug.vt[157], 6.43406,
speedDebug.vt[158], 6.3337984,
speedDebug.vt[159], 6.2765,
speedDebug.vt[160], 6.3409605,
speedDebug.vt[161], 6.30515,
speedDebug.vt[162], 6.0401034,
speedDebug.vt[163], 6.233524,
speedDebug.vt[164], 5.997114,
speedDebug.vt[165], 6.269338,
speedDebug.vt[166], 6.355284,
speedDebug.vt[167], 6.2048726,
speedDebug.vt[168], 6.38393,
speedDebug.vt[169], 5.889633,
speedDebug.vt[170], 6.255013,
speedDebug.vt[171], 6.484185,
speedDebug.vt[172], 6.34096,
speedDebug.vt[173], 6.498507,
speedDebug.vt[174], 6.233525,
speedDebug.vt[175], 6.2048726,
speedDebug.vt[176], 6.269338,
speedDebug.vt[177], 6.262175,
speedDebug.vt[178], 6.3266354,
speedDebug.vt[179], 6.34096,
speedDebug.vt[180], 6.4054155,
speedDebug.vt[181], 6.3123116,
speedDebug.vt[182], 6.3194737,
speedDebug.vt[183], 6.097418,
speedDebug.vt[184], 6.5557885,
speedDebug.vt[185], 6.355284,
speedDebug.vt[186], 6.498507,
speedDebug.vt[187], 6.212035,
speedDebug.vt[188], 6.0329385,
speedDebug.vt[189], 6.2406864,
speedDebug.vt[190], 6.1690555,
speedDebug.vt[191], 6.4054146,
speedDebug.vt[192], 6.4627037,
speedDebug.vt[193], 6.419738,
speedDebug.vt[194], 6.4627037,
speedDebug.vt[195], 6.34096,
speedDebug.vt[196], 6.355284,
speedDebug.vt[197], 6.3481226,
speedDebug.vt[198], 6.3481226,
speedDebug.vt[199], 6.233524,
speedDebug.vt[200], 6.1618924,
speedDebug.vt[201], 6.0114446,
speedDebug.vt[202], 6.068761,
speedDebug.vt[203], 6.4483824,
speedDebug.vt[204], 6.0759254,
speedDebug.vt[205], 6.355284,
speedDebug.vt[206], 6.090254,
speedDebug.vt[207], 6.1117463,
speedDebug.vt[208], 6.3337984,
speedDebug.vt[209], 6.1404014,
speedDebug.vt[210], 6.362446,
speedDebug.vt[211], 6.2478504,
speedDebug.vt[212], 6.269337,
speedDebug.vt[213], 6.283663,
speedDebug.vt[214], 6.30515,
speedDebug.vt[215], 6.262176,
speedDebug.vt[216], 6.3696074,
speedDebug.vt[217], 6.4054155,
speedDebug.vt[218], 6.269338,
speedDebug.vt[219], 6.355284,
speedDebug.vt[220], 5.9684544,
speedDebug.vt[221], 6.226361,
speedDebug.vt[222], 6.3696074,
speedDebug.vt[223], 6.147565,
speedDebug.vt[224], 6.491346,
speedDebug.vt[225], 6.133238,
speedDebug.vt[226], 6.3696074,
speedDebug.vt[227], 6.398254,
speedDebug.vt[228], 6.262176,
speedDebug.vt[229], 6.43406,
speedDebug.vt[230], 6.1977096,
speedDebug.vt[231], 6.290825,
speedDebug.vt[232], 6.3767686,
speedDebug.vt[233], 6.3194737,
speedDebug.vt[234], 6.2406874,
speedDebug.vt[235], 6.3481226,
speedDebug.vt[236], 6.3194737,
speedDebug.vt[237], 6.1117463,
speedDebug.vt[238], 6.283663,
speedDebug.vt[239], 6.018609,
speedDebug.vt[240], 6.2765,
speedDebug.vt[241], 6.2478504,
speedDebug.vt[242], 6.219198,
speedDebug.vt[243], 6.355284,
speedDebug.vt[244], 6.018609,
speedDebug.vt[245], 6.3696074,
speedDebug.vt[246], 6.3696074,
speedDebug.vt[247], 6.2765,
speedDebug.vt[248], 6.4268994,
speedDebug.vt[249], 6.219198,
speedDebug.vt[250], 6.290825,
speedDebug.vt[251], 6.262176,
speedDebug.vt[252], 6.3481226,
speedDebug.vt[253], 6.104582,
speedDebug.vt[254], 6.233524,
speedDebug.vt[255], 6.391092,
speedDebug.vt[256], 6.3123116,
speedDebug.vt[257], 6.355284,
speedDebug.vt[258], 6.1117463,
speedDebug.vt[259], 6.5486283,
speedDebug.vt[260], 6.1404014,
speedDebug.vt[261], 6.3696074,
speedDebug.vt[262], 6.3337984,
speedDebug.vt[263], 6.1905465,
speedDebug.vt[264], 6.4054146,
speedDebug.vt[265], 6.219198,
speedDebug.vt[266], 6.233524,
speedDebug.vt[267], 6.2406864,
speedDebug.vt[268], 6.233524,
speedDebug.vt[269], 6.3767686,
speedDebug.vt[270], 6.38393,
speedDebug.vt[271], 6.412576,
speedDebug.vt[272], 6.4627037,
speedDebug.vt[273], 6.419738,
speedDebug.vt[274], 6.3696074,
speedDebug.vt[275], 6.1547294,
speedDebug.vt[276], 5.954124,
speedDebug.vt[277], 6.068761,
speedDebug.vt[278], 6.290825,
speedDebug.vt[279], 6.097418,
speedDebug.vt[280], 6.38393,
speedDebug.vt[281], 6.2406864,
speedDebug.vt[282], 6.212035,
speedDebug.vt[283], 6.4412208,
speedDebug.vt[284], 6.219198,
speedDebug.vt[285], 6.2765,
speedDebug.vt[286], 6.333799,
speedDebug.vt[287], 6.297988,
speedDebug.vt[288], 6.30515,
speedDebug.vt[289], 6.30515,
speedDebug.vt[290], 6.3337984,
speedDebug.vt[291], 6.391092,
speedDebug.vt[292], 6.391092,
speedDebug.vt[293], 6.2478504,
speedDebug.vt[294], 6.391092,
speedDebug.vt[295], 6.0544324,
speedDebug.vt[296], 6.3194747,
speedDebug.vt[297], 6.3767686,
speedDebug.vt[298], 6.255013,
speedDebug.vt[299], 6.38393,
