speedDebug.v[150], 0.9001023,
speedDebug.v[151], 0.90654474,
speedDebug.v[152], 0.9139076,
speedDebug.v[153], 0.9120669,
speedDebug.v[154], 0.90010226,
speedDebug.v[155], 0.8991819,
speedDebug.v[156], 0.89826155,
speedDebug.v[157], 0.9074651,
speedDebug.v[158], 0.90378374,
speedDebug.v[159], 0.88537675,
speedDebug.v[160], 0.89458025,
speedDebug.v[161], 0.0,
speedDebug.v[162], 0.0,
speedDebug.v[163], 0.0,
speedDebug.v[164], 0.0,
speedDebug.v[165], 0.0,
speedDebug.v[166], 0.0,
speedDebug.v[167], 0.0,
speedDebug.v[168], 0.0,
speedDebug.v[169], 0.0,
speedDebug.v[170], 0.0,
speedDebug.v[171], 0.0,
speedDebug.v[172], 0.0,
speedDebug.v[173], 0.0,
speedDebug.v[174], 0.0,
speedDebug.v[175], 0.0,
speedDebug.v[176], 0.0,
speedDebug.v[177], 0.0,
speedDebug.v[178], 0.0,
speedDebug.v[179], 0.0,
speedDebug.v[180], 0.0,
speedDebug.v[181], 0.0,
speedDebug.v[182], 0.0,
speedDebug.v[183], 0.0,
speedDebug.v[184], 0.0,
speedDebug.v[185], 0.0,
speedDebug.v[186], 0.0,
speedDebug.v[187], 0.0,
speedDebug.v[188], 0.0,
speedDebug.v[189], 0.0,
speedDebug.v[190], 0.0,
speedDebug.v[191], 0.0,
speedDebug.v[192], 0.0,
speedDebug.v[193], 0.0,
speedDebug.v[194], 0.0,
speedDebug.v[195], 0.0,
speedDebug.v[196], 0.0,
speedDebug.v[197], 0.0,
speedDebug.v[198], 0.0,
speedDebug.v[199], 0.0,
speedDebug.v[200], 0.0,
speedDebug.v[201], 0.0,
speedDebug.v[202], 0.0,
speedDebug.v[203], 0.0,
speedDebug.v[204], 0.0,
speedDebug.v[205], 0.0,
speedDebug.v[206], 0.0,
speedDebug.v[207], 0.0,
speedDebug.v[208], 0.0,
speedDebug.v[209], 0.0,
speedDebug.v[210], 0.0,
speedDebug.v[211], 0.0,
speedDebug.v[212], 0.0,
speedDebug.v[213], 0.0,
speedDebug.v[214], 0.0,
speedDebug.v[215], 0.0,
speedDebug.v[216], 0.0,
speedDebug.v[217], 0.0,
speedDebug.v[218], 0.0,
speedDebug.v[219], 0.0,
speedDebug.v[220], 0.0,
speedDebug.v[221], 0.0,
speedDebug.v[222], 0.0,
speedDebug.v[223], 0.0,
speedDebug.v[224], 0.0,
speedDebug.v[225], 0.0,
speedDebug.v[226], 0.0,
speedDebug.v[227], 0.0,
speedDebug.v[228], 0.0,
speedDebug.v[229], 0.0,
speedDebug.v[230], 0.0,
speedDebug.v[231], 0.0,
speedDebug.v[232], 0.0,
speedDebug.v[233], 0.0,
speedDebug.v[234], 0.0,
speedDebug.v[235], 0.0,
speedDebug.v[236], 0.0,
speedDebug.v[237], 0.0,
speedDebug.v[238], 0.0,
speedDebug.v[239], 0.0,
speedDebug.v[240], 0.0,
speedDebug.v[241], 0.0,
speedDebug.v[242], 0.0,
speedDebug.v[243], 0.0,
speedDebug.v[244], 0.0,
speedDebug.v[245], 0.0,
speedDebug.v[246], 0.0,
speedDebug.v[247], 0.0,
speedDebug.v[248], 0.0,
speedDebug.v[249], 0.0,
speedDebug.v[250], 0.0,
speedDebug.v[251], 0.0,
speedDebug.v[252], 0.0,
speedDebug.v[253], 0.0,
speedDebug.v[254], 0.0,
speedDebug.v[255], 0.0,
speedDebug.v[256], 0.0,
speedDebug.v[257], 0.0,
speedDebug.v[258], 0.0,
speedDebug.v[259], 0.0,
speedDebug.v[260], 0.0,
speedDebug.v[261], 0.0,
speedDebug.v[262], 0.0,
speedDebug.v[263], 0.0,
speedDebug.v[264], 0.0,
speedDebug.v[265], 0.0,
speedDebug.v[266], 0.0,
speedDebug.v[267], 0.0,
speedDebug.v[268], 0.0,
speedDebug.v[269], 0.0,
speedDebug.v[270], 0.0,
speedDebug.v[271], 0.0,
speedDebug.v[272], 0.0,
speedDebug.v[273], 0.0,
speedDebug.v[274], 0.0,
speedDebug.v[275], 0.0,
speedDebug.v[276], 0.0,
speedDebug.v[277], 0.0,
speedDebug.v[278], 0.0,
speedDebug.v[279], 0.0,
speedDebug.v[280], 0.0,
speedDebug.v[281], 0.0,
speedDebug.v[282], 0.0,
speedDebug.v[283], 0.0,
speedDebug.v[284], 0.0,
speedDebug.v[285], 0.0,
speedDebug.v[286], 0.0,
speedDebug.v[287], 0.0,
speedDebug.v[288], 0.0,
speedDebug.v[289], 0.0,
speedDebug.v[290], 0.0,
speedDebug.v[291], 0.0,
speedDebug.v[292], 0.0,
speedDebug.v[293], 0.0,
speedDebug.v[294], 0.0,
speedDebug.v[295], 0.0,
speedDebug.v[296], 0.0,
speedDebug.v[297], 0.0,
speedDebug.v[298], 0.0,
speedDebug.v[299], 0.0,
