speedDebug.cmd_v[57], 20.164627,
speedDebug.cmd_v[58], 20.480556,
speedDebug.cmd_v[59], 20.428347,
speedDebug.cmd_v[60], 20.376135,
speedDebug.cmd_v[61], 20.507994,
speedDebug.cmd_v[62], 21.192064,
speedDebug.cmd_v[63], 21.692064,
speedDebug.cmd_v[64], 21.823923,
speedDebug.cmd_v[65], 22.139853,
speedDebug.cmd_v[66], 23.007992,
speedDebug.cmd_v[67], 22.771713,
speedDebug.cmd_v[68], 22.53543,
speedDebug.cmd_v[69], 23.03543,
speedDebug.cmd_v[70], 22.983221,
speedDebug.cmd_v[71], 23.483221,
speedDebug.cmd_v[72], 23.983221,
speedDebug.cmd_v[73], 24.85136,
speedDebug.cmd_v[74], 24.98322,
speedDebug.cmd_v[75], 24.931007,
speedDebug.cmd_v[76], 25.062868,
speedDebug.cmd_v[77], 25.010658,
speedDebug.cmd_v[78], 25.32659,
speedDebug.cmd_v[79], 24.906237,
speedDebug.cmd_v[80], 25.09033,
speedDebug.cmd_v[81], 24.72219,
speedDebug.cmd_v[82], 25.09033,
speedDebug.cmd_v[83], 24.53812,
speedDebug.cmd_v[84], 24.72219,
speedDebug.cmd_v[85], 24.72219,
speedDebug.cmd_v[86], 24.90626,
speedDebug.cmd_v[87], 25.09033,
speedDebug.cmd_v[88], 25.09033,
speedDebug.cmd_v[89], 24.72219,
speedDebug.cmd_v[90], 24.16998,
speedDebug.cmd_v[91], 23.617771,
speedDebug.cmd_v[92], 23.80184,
speedDebug.cmd_v[93], 23.98591,
speedDebug.cmd_v[94], 23.98591,
speedDebug.cmd_v[95], 23.98591,
speedDebug.cmd_v[96], 24.16998,
speedDebug.cmd_v[97], 24.53812,
speedDebug.cmd_v[98], 23.98591,
speedDebug.cmd_v[99], 23.98591,
speedDebug.cmd_v[100], 23.433702,
speedDebug.cmd_v[101], 23.065561,
speedDebug.cmd_v[102], 23.24963,
speedDebug.cmd_v[103], 23.433702,
speedDebug.cmd_v[104], 23.433702,
speedDebug.cmd_v[105], 23.98591,
speedDebug.cmd_v[106], 23.98591,
speedDebug.cmd_v[107], 24.16998,
speedDebug.cmd_v[108], 23.98591,
speedDebug.cmd_v[109], 24.354052,
speedDebug.cmd_v[110], 24.53812,
speedDebug.cmd_v[111], 23.98591,
speedDebug.cmd_v[112], 23.617771,
speedDebug.cmd_v[113], 23.24963,
speedDebug.cmd_v[114], 23.80184,
speedDebug.cmd_v[115], 23.98591,
speedDebug.cmd_v[116], 24.72219,
speedDebug.cmd_v[117], 24.90626,
speedDebug.cmd_v[118], 25.45847,
speedDebug.cmd_v[119], 25.09033,
speedDebug.cmd_v[120], 24.53812,
speedDebug.cmd_v[121], 24.354052,
speedDebug.cmd_v[122], 24.16998,
speedDebug.cmd_v[123], 24.72219,
speedDebug.cmd_v[124], 24.90626,
speedDebug.cmd_v[125], 25.09033,
speedDebug.cmd_v[126], 25.274403,
speedDebug.cmd_v[127], 25.274403,
speedDebug.cmd_v[128], 25.09033,
speedDebug.cmd_v[129], 24.90626,
speedDebug.cmd_v[130], 24.16998,
speedDebug.cmd_v[131], 23.98591,
speedDebug.cmd_v[132], 24.53812,
speedDebug.cmd_v[133], 24.90626,
speedDebug.cmd_v[134], 24.53812,
speedDebug.cmd_v[135], 24.90626,
speedDebug.cmd_v[136], 25.274403,
speedDebug.cmd_v[137], 24.90626,
speedDebug.cmd_v[138], 24.53812,
speedDebug.cmd_v[139], 24.53812,
speedDebug.cmd_v[140], 24.169981,
speedDebug.cmd_v[141], 23.617771,
speedDebug.cmd_v[142], 24.354052,
speedDebug.cmd_v[143], 23.98591,
speedDebug.cmd_v[144], 23.98591,
speedDebug.cmd_v[145], 23.80184,
speedDebug.cmd_v[146], 23.617771,
speedDebug.cmd_v[147], 23.80184,
speedDebug.cmd_v[148], 24.354052,
speedDebug.cmd_v[149], 24.16998,
speedDebug.cmd_v[150], 24.53812,
speedDebug.cmd_v[151], 24.16998,
speedDebug.cmd_v[152], 23.98591,
speedDebug.cmd_v[153], 24.16998,
speedDebug.cmd_v[154], 24.354052,
speedDebug.cmd_v[155], 24.16998,
speedDebug.cmd_v[156], 24.16998,
speedDebug.cmd_v[157], 24.16998,
speedDebug.cmd_v[158], 23.98591,
speedDebug.cmd_v[159], 23.98591,
speedDebug.cmd_v[160], 24.16998,
speedDebug.cmd_v[161], 23.801842,
speedDebug.cmd_v[162], 23.617771,
speedDebug.cmd_v[163], 23.617771,
speedDebug.cmd_v[164], 23.801842,
speedDebug.cmd_v[165], 24.16998,
speedDebug.cmd_v[166], 23.98591,
speedDebug.cmd_v[167], 23.98591,
speedDebug.cmd_v[168], 23.801842,
speedDebug.cmd_v[169], 23.617771,
speedDebug.cmd_v[170], 23.801842,
speedDebug.cmd_v[171], 23.98591,
speedDebug.cmd_v[172], 23.617771,
speedDebug.cmd_v[173], 23.065561,
speedDebug.cmd_v[174], 23.617771,
speedDebug.cmd_v[175], 23.433702,
speedDebug.cmd_v[176], 23.98591,
speedDebug.cmd_v[177], 23.801842,
speedDebug.cmd_v[178], 23.4337,
speedDebug.cmd_v[179], 23.433702,
speedDebug.cmd_v[180], 23.98591,
speedDebug.cmd_v[181], 23.80184,
speedDebug.cmd_v[182], 23.801842,
speedDebug.cmd_v[183], 23.801842,
speedDebug.cmd_v[184], 23.4337,
speedDebug.cmd_v[185], 23.801842,
speedDebug.cmd_v[186], 23.617771,
speedDebug.cmd_v[187], 23.4337,
speedDebug.cmd_v[188], 23.617771,
speedDebug.cmd_v[189], 23.801842,
speedDebug.cmd_v[190], 23.617771,
speedDebug.cmd_v[191], 23.4337,
speedDebug.cmd_v[192], 23.617771,
speedDebug.cmd_v[193], 23.24963,
speedDebug.cmd_v[194], 23.617771,
speedDebug.cmd_v[195], 23.24963,
speedDebug.cmd_v[196], 23.24963,
speedDebug.cmd_v[197], 23.617771,
speedDebug.cmd_v[198], 23.98591,
speedDebug.cmd_v[199], 23.433702,
speedDebug.cmd_v[200], 23.24963,
speedDebug.cmd_v[201], 23.065561,
speedDebug.cmd_v[202], 23.98591,
speedDebug.cmd_v[203], 23.801842,
speedDebug.cmd_v[204], 23.4337,
speedDebug.cmd_v[205], 23.4337,
speedDebug.cmd_v[206], 23.433702,
speedDebug.cmd_v[207], 23.801842,
speedDebug.cmd_v[208], 23.4337,
speedDebug.cmd_v[209], 23.065561,
speedDebug.cmd_v[210], 23.24963,
speedDebug.cmd_v[211], 23.065561,
speedDebug.cmd_v[212], 22.88149,
speedDebug.cmd_v[213], 22.88149,
speedDebug.cmd_v[214], 22.697422,
speedDebug.cmd_v[215], 23.617771,
speedDebug.cmd_v[216], 23.065561,
speedDebug.cmd_v[217], 23.24963,
speedDebug.cmd_v[218], 23.065561,
speedDebug.cmd_v[219], 22.513351,
speedDebug.cmd_v[220], 22.697422,
speedDebug.cmd_v[221], 22.32928,
speedDebug.cmd_v[222], 23.065561,
speedDebug.cmd_v[223], 22.88149,
speedDebug.cmd_v[224], 23.065561,
speedDebug.cmd_v[225], 23.4337,
speedDebug.cmd_v[226], 23.24963,
speedDebug.cmd_v[227], 23.065561,
speedDebug.cmd_v[228], 23.065561,
speedDebug.cmd_v[229], 22.88149,
speedDebug.cmd_v[230], 22.88149,
speedDebug.cmd_v[231], 23.065561,
speedDebug.cmd_v[232], 23.24963,
speedDebug.cmd_v[233], 23.4337,
speedDebug.cmd_v[234], 23.24963,
speedDebug.cmd_v[235], 23.24963,
speedDebug.cmd_v[236], 22.88149,
speedDebug.cmd_v[237], 22.88149,
speedDebug.cmd_v[238], 21.96114,
speedDebug.cmd_v[239], 22.513351,
speedDebug.cmd_v[240], 22.513351,
speedDebug.cmd_v[241], 22.697422,
speedDebug.cmd_v[242], 22.513351,
speedDebug.cmd_v[243], 23.065561,
speedDebug.cmd_v[244], 22.513351,
speedDebug.cmd_v[245], 23.24963,
speedDebug.cmd_v[246], 22.88149,
speedDebug.cmd_v[247], 22.88149,
speedDebug.cmd_v[248], 23.4337,
speedDebug.cmd_v[249], 22.697422,
speedDebug.cmd_v[250], 22.697422,
speedDebug.cmd_v[251], 23.4337,
speedDebug.cmd_v[252], 23.24963,
speedDebug.cmd_v[253], 22.513351,
speedDebug.cmd_v[254], 23.065561,
speedDebug.cmd_v[255], 23.065561,
speedDebug.cmd_v[256], 22.88149,
speedDebug.cmd_v[257], 23.24963,
speedDebug.cmd_v[258], 22.697422,
speedDebug.cmd_v[259], 22.32928,
speedDebug.cmd_v[260], 22.14521,
speedDebug.cmd_v[261], 23.24963,
speedDebug.cmd_v[262], 22.88149,
speedDebug.cmd_v[263], 22.88149,
speedDebug.cmd_v[264], 22.697422,
speedDebug.cmd_v[265], 22.88149,
speedDebug.cmd_v[266], 22.88149,
speedDebug.cmd_v[267], 23.065561,
speedDebug.cmd_v[268], 23.617771,
speedDebug.cmd_v[269], 22.88149,
speedDebug.cmd_v[270], 23.065561,
speedDebug.cmd_v[271], 23.065561,
speedDebug.cmd_v[272], 23.24963,
speedDebug.cmd_v[273], 23.617771,
speedDebug.cmd_v[274], 23.98591,
speedDebug.cmd_v[275], 23.98591,
speedDebug.cmd_v[276], 23.801842,
speedDebug.cmd_v[277], 23.617771,
speedDebug.cmd_v[278], 23.617771,
speedDebug.cmd_v[279], 23.4337,
speedDebug.cmd_v[280], 23.617771,
speedDebug.cmd_v[281], 22.697422,
speedDebug.cmd_v[282], 22.88149,
speedDebug.cmd_v[283], 22.88149,
speedDebug.cmd_v[284], 23.617771,
speedDebug.cmd_v[285], 23.98591,
speedDebug.cmd_v[286], 23.98591,
speedDebug.cmd_v[287], 23.617771,
speedDebug.cmd_v[288], 23.801842,
speedDebug.cmd_v[289], 23.98591,
speedDebug.cmd_v[290], 23.801842,
speedDebug.cmd_v[291], 23.801842,
speedDebug.cmd_v[292], 23.801842,
speedDebug.cmd_v[293], 23.617771,
speedDebug.cmd_v[294], 23.617771,
speedDebug.cmd_v[295], 23.617771,
speedDebug.cmd_v[296], 24.16998,
speedDebug.cmd_v[297], 23.801842,
speedDebug.cmd_v[298], 24.354052,
speedDebug.cmd_v[299], 23.617771,
speedDebug.cmd_v[300], 23.80184,
speedDebug.cmd_v[301], 23.98591,
speedDebug.cmd_v[302], 23.80184,
speedDebug.cmd_v[303], 23.617771,
speedDebug.cmd_v[304], 23.4337,
speedDebug.cmd_v[305], 22.88149,
speedDebug.cmd_v[306], 23.98591,
speedDebug.cmd_v[307], 24.16998,
speedDebug.cmd_v[308], 24.16998,
speedDebug.cmd_v[309], 24.16998,
speedDebug.cmd_v[310], 24.169981,
speedDebug.cmd_v[311], 23.98591,
speedDebug.cmd_v[312], 24.169981,
speedDebug.cmd_v[313], 24.169981,
speedDebug.cmd_v[314], 24.354052,
speedDebug.cmd_v[315], 24.354052,
speedDebug.cmd_v[316], 24.354052,
speedDebug.cmd_v[317], 24.169981,
speedDebug.cmd_v[318], 23.801842,
speedDebug.cmd_v[319], 24.72219,
speedDebug.cmd_v[320], 24.354052,
speedDebug.cmd_v[321], 23.801842,
speedDebug.cmd_v[322], 24.354052,
speedDebug.cmd_v[323], 23.801842,
speedDebug.cmd_v[324], 24.354052,
speedDebug.cmd_v[325], 24.169981,
speedDebug.cmd_v[326], 24.16998,
speedDebug.cmd_v[327], 23.98591,
speedDebug.cmd_v[328], 24.16998,
speedDebug.cmd_v[329], 24.169981,
speedDebug.cmd_v[330], 23.98591,
speedDebug.cmd_v[331], 23.98591,
speedDebug.cmd_v[332], 24.169981,
speedDebug.cmd_v[333], 24.169981,
speedDebug.cmd_v[334], 23.98591,
speedDebug.cmd_v[335], 24.169981,
speedDebug.cmd_v[336], 24.354052,
speedDebug.cmd_v[337], 24.354052,
speedDebug.cmd_v[338], 24.354052,
speedDebug.cmd_v[339], 24.53812,
speedDebug.cmd_v[340], 24.354052,
speedDebug.cmd_v[341], 24.72219,
speedDebug.cmd_v[342], 24.53812,
speedDebug.cmd_v[343], 24.354052,
speedDebug.cmd_v[344], 24.53812,
speedDebug.cmd_v[345], 24.90626,
speedDebug.cmd_v[346], 24.72219,
speedDebug.cmd_v[347], 24.72219,
speedDebug.cmd_v[348], 24.90626,
speedDebug.cmd_v[349], 24.90626,
speedDebug.cmd_v[350], 24.90626,
speedDebug.cmd_v[351], 25.274403,
speedDebug.cmd_v[352], 24.90626,
speedDebug.cmd_v[353], 25.09033,
speedDebug.cmd_v[354], 24.72219,
speedDebug.cmd_v[355], 25.09033,
speedDebug.cmd_v[356], 25.09033,
speedDebug.cmd_v[357], 25.09033,
speedDebug.cmd_v[358], 24.72219,
speedDebug.cmd_v[359], 25.09033,
speedDebug.cmd_v[360], 25.09033,
speedDebug.cmd_v[361], 25.274403,
speedDebug.cmd_v[362], 25.09033,
speedDebug.cmd_v[363], 25.274403,
speedDebug.cmd_v[364], 25.09033,
speedDebug.cmd_v[365], 25.09033,
speedDebug.cmd_v[366], 25.274403,
speedDebug.cmd_v[367], 25.45847,
speedDebug.cmd_v[368], 25.45847,
speedDebug.cmd_v[369], 25.826609,
speedDebug.cmd_v[370], 25.09033,
speedDebug.cmd_v[371], 25.274403,
speedDebug.cmd_v[372], 25.274403,
speedDebug.cmd_v[373], 25.458473,
speedDebug.cmd_v[374], 25.09033,
speedDebug.cmd_v[375], 25.642542,
speedDebug.cmd_v[376], 25.274403,
speedDebug.cmd_v[377], 25.09033,
speedDebug.cmd_v[378], 25.274403,
speedDebug.cmd_v[379], 25.274403,
speedDebug.cmd_v[380], 25.09033,
speedDebug.cmd_v[381], 25.274403,
speedDebug.cmd_v[382], 24.90626,
speedDebug.cmd_v[383], 25.45847,
speedDebug.cmd_v[384], 25.274403,
speedDebug.cmd_v[385], 25.09033,
speedDebug.cmd_v[386], 24.72219,
speedDebug.cmd_v[387], 24.90626,
speedDebug.cmd_v[388], 24.72219,
speedDebug.cmd_v[389], 24.53812,
speedDebug.cmd_v[390], 24.169981,
speedDebug.cmd_v[391], 24.354052,
speedDebug.cmd_v[392], 24.53812,
speedDebug.cmd_v[393], 25.274403,
speedDebug.cmd_v[394], 25.274403,
speedDebug.cmd_v[395], 25.45847,
speedDebug.cmd_v[396], 25.642542,
speedDebug.cmd_v[397], 25.274403,
speedDebug.cmd_v[398], 24.906261,
speedDebug.cmd_v[399], 24.72219,
