speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], -0.0018407,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0036814,
speedDebug.v[11], 0.0110442,
speedDebug.v[12], 0.016566299,
speedDebug.v[13], 0.027610501,
speedDebug.v[14], 0.0349733,
speedDebug.v[15], 0.0423361,
speedDebug.v[16], 0.0496989,
speedDebug.v[17], 0.0496989,
speedDebug.v[18], 0.053380303,
speedDebug.v[19], 0.053380303,
speedDebug.v[20], 0.057061706,
speedDebug.v[21], 0.0625838,
speedDebug.v[22], 0.0699466,
speedDebug.v[23], 0.0846722,
speedDebug.v[24], 0.092034996,
speedDebug.v[25], 0.10307921,
speedDebug.v[26], 0.110442005,
speedDebug.v[27], 0.1159641,
speedDebug.v[28], 0.11412341,
speedDebug.v[29], 0.1178048,
speedDebug.v[30], 0.1178048,
speedDebug.v[31], 0.123326905,
speedDebug.v[32], 0.13253039,
speedDebug.v[33], 0.1490967,
speedDebug.v[34], 0.1583002,
speedDebug.v[35], 0.1638223,
speedDebug.v[36], 0.1711851,
speedDebug.v[37], 0.1711851,
speedDebug.v[38], 0.1675037,
speedDebug.v[39], 0.1748665,
speedDebug.v[40], 0.17302579,
speedDebug.v[41], 0.1803886,
speedDebug.v[42], 0.1914328,
speedDebug.v[43], 0.20431769,
speedDebug.v[44], 0.21720259,
speedDebug.v[45], 0.2190433,
speedDebug.v[46], 0.2227247,
speedDebug.v[47], 0.2190433,
speedDebug.v[48], 0.2190433,
speedDebug.v[49], 0.2190433,
speedDebug.v[50], 0.22456539,
speedDebug.v[51], 0.2356096,
speedDebug.v[52], 0.24849449,
speedDebug.v[53], 0.2595387,
speedDebug.v[54], 0.2724236,
speedDebug.v[55], 0.2705829,
speedDebug.v[56], 0.26137942,
speedDebug.v[57], 0.2632201,
speedDebug.v[58], 0.26506078,
speedDebug.v[59], 0.26506078,
speedDebug.v[60], 0.2779457,
speedDebug.v[61], 0.29635268,
speedDebug.v[62], 0.3037155,
speedDebug.v[63], 0.3000341,
speedDebug.v[64], 0.3073969,
speedDebug.v[65], 0.3147597,
speedDebug.v[66], 0.3092376,
speedDebug.v[67], 0.3110783,
speedDebug.v[68], 0.3202818,
speedDebug.v[69], 0.3221225,
speedDebug.v[70], 0.32580388,
speedDebug.v[71], 0.3350074,
speedDebug.v[72], 0.3386888,
speedDebug.v[73], 0.34421092,
speedDebug.v[74], 0.3552551,
speedDebug.v[75], 0.3589365,
speedDebug.v[76], 0.36813998,
speedDebug.v[77], 0.3626179,
speedDebug.v[78], 0.36813998,
speedDebug.v[79], 0.3755028,
speedDebug.v[80], 0.3755028,
speedDebug.v[81], 0.3810249,
speedDebug.v[82], 0.38470632,
speedDebug.v[83], 0.3847063,
speedDebug.v[84], 0.38838768,
speedDebug.v[85], 0.39206913,
speedDebug.v[86], 0.38838768,
speedDebug.v[87], 0.3828656,
speedDebug.v[88], 0.3902284,
speedDebug.v[89], 0.4031133,
speedDebug.v[90], 0.40863538,
speedDebug.v[91], 0.4159982,
speedDebug.v[92], 0.41967958,
speedDebug.v[93], 0.41967958,
speedDebug.v[94], 0.41415748,
speedDebug.v[95], 0.3957505,
speedDebug.v[96], 0.39390978,
speedDebug.v[97], 0.38470632,
speedDebug.v[98], 0.3791842,
speedDebug.v[99], 0.3810249,
speedDebug.v[100], 0.386547,
speedDebug.v[101], 0.3957505,
speedDebug.v[102], 0.3975912,
speedDebug.v[103], 0.3902284,
speedDebug.v[104], 0.3957505,
speedDebug.v[105], 0.3902284,
speedDebug.v[106], 0.38838768,
speedDebug.v[107], 0.38470632,
speedDebug.v[108], 0.386547,
speedDebug.v[109], 0.39206913,
speedDebug.v[110], 0.386547,
speedDebug.v[111], 0.39943188,
speedDebug.v[112], 0.3902284,
speedDebug.v[113], 0.39206913,
speedDebug.v[114], 0.39206913,
speedDebug.v[115], 0.38838768,
speedDebug.v[116], 0.39390978,
speedDebug.v[117], 0.3828656,
speedDebug.v[118], 0.3957505,
speedDebug.v[119], 0.39390978,
speedDebug.v[120], 0.3957505,
speedDebug.v[121], 0.3957505,
speedDebug.v[122], 0.3902284,
speedDebug.v[123], 0.3957505,
speedDebug.v[124], 0.38470632,
speedDebug.v[125], 0.38470632,
speedDebug.v[126], 0.38470632,
speedDebug.v[127], 0.3828656,
speedDebug.v[128], 0.3957505,
speedDebug.v[129], 0.3975912,
speedDebug.v[130], 0.4031133,
speedDebug.v[131], 0.39390978,
speedDebug.v[132], 0.3957505,
speedDebug.v[133], 0.38838768,
speedDebug.v[134], 0.38470632,
speedDebug.v[135], 0.38838768,
speedDebug.v[136], 0.3773435,
speedDebug.v[137], 0.38470632,
speedDebug.v[138], 0.386547,
speedDebug.v[139], 0.3957505,
speedDebug.v[140], 0.39943188,
speedDebug.v[141], 0.40679473,
speedDebug.v[142], 0.4104761,
speedDebug.v[143], 0.41231683,
speedDebug.v[144], 0.41231683,
speedDebug.v[145], 0.40863538,
speedDebug.v[146], 0.40495402,
speedDebug.v[147], 0.39206913,
speedDebug.v[148], 0.3902284,
speedDebug.v[149], 0.3902284,
