speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0,
speedDebug.v[12], 0.0,
speedDebug.v[13], 0.0,
speedDebug.v[14], 0.0,
speedDebug.v[15], 0.0018407,
speedDebug.v[16], 0.0018407,
speedDebug.v[17], 0.0018407,
speedDebug.v[18], 0.0036813996,
speedDebug.v[19], 0.0036814,
speedDebug.v[20], 0.0055221,
speedDebug.v[21], 0.0073628,
speedDebug.v[22], 0.0110442005,
speedDebug.v[23], 0.016566299,
speedDebug.v[24], 0.0294512,
speedDebug.v[25], 0.055221003,
speedDebug.v[26], 0.073628,
speedDebug.v[27], 0.0846722,
speedDebug.v[28], 0.088353604,
speedDebug.v[29], 0.088353604,
speedDebug.v[30], 0.0809908,
speedDebug.v[31], 0.079150096,
speedDebug.v[32], 0.0809908,
speedDebug.v[33], 0.0846722,
speedDebug.v[34], 0.101238504,
speedDebug.v[35], 0.11412341,
speedDebug.v[36], 0.1251676,
speedDebug.v[37], 0.13253039,
speedDebug.v[38], 0.1398932,
speedDebug.v[39], 0.147256,
speedDebug.v[40], 0.15277809,
speedDebug.v[41], 0.1564595,
speedDebug.v[42], 0.16198161,
speedDebug.v[43], 0.17302579,
speedDebug.v[44], 0.1767072,
speedDebug.v[45], 0.18406999,
speedDebug.v[46], 0.1951142,
speedDebug.v[47], 0.1951142,
speedDebug.v[48], 0.1987956,
speedDebug.v[49], 0.20247698,
speedDebug.v[50], 0.20431769,
speedDebug.v[51], 0.20247698,
speedDebug.v[52], 0.21536191,
speedDebug.v[53], 0.22272468,
speedDebug.v[54], 0.22456539,
speedDebug.v[55], 0.23745029,
speedDebug.v[56], 0.239291,
speedDebug.v[57], 0.2429724,
speedDebug.v[58], 0.24665381,
speedDebug.v[59], 0.25585732,
speedDebug.v[60], 0.26137942,
speedDebug.v[61], 0.2613794,
speedDebug.v[62], 0.27058288,
speedDebug.v[63], 0.2742643,
speedDebug.v[64], 0.2779457,
speedDebug.v[65], 0.2834678,
speedDebug.v[66], 0.2889899,
speedDebug.v[67], 0.2889899,
speedDebug.v[68], 0.294512,
speedDebug.v[69], 0.30187482,
speedDebug.v[70], 0.3037155,
speedDebug.v[71], 0.312919,
speedDebug.v[72], 0.3184411,
speedDebug.v[73], 0.3221225,
speedDebug.v[74], 0.331326,
speedDebug.v[75], 0.34421092,
speedDebug.v[76], 0.3368481,
speedDebug.v[77], 0.34421092,
speedDebug.v[78], 0.34605157,
speedDebug.v[79], 0.3515737,
speedDebug.v[80], 0.3534144,
speedDebug.v[81], 0.3515737,
speedDebug.v[82], 0.3589365,
speedDebug.v[83], 0.3626179,
speedDebug.v[84], 0.3607772,
speedDebug.v[85], 0.3644586,
speedDebug.v[86], 0.3718214,
speedDebug.v[87], 0.36813998,
speedDebug.v[88], 0.3699807,
speedDebug.v[89], 0.3699807,
speedDebug.v[90], 0.3828656,
speedDebug.v[91], 0.3828656,
speedDebug.v[92], 0.3957505,
speedDebug.v[93], 0.38470632,
speedDebug.v[94], 0.3902284,
speedDebug.v[95], 0.3773435,
speedDebug.v[96], 0.3810249,
speedDebug.v[97], 0.3957505,
speedDebug.v[98], 0.39390978,
speedDebug.v[99], 0.4031133,
speedDebug.v[100], 0.4031133,
speedDebug.v[101], 0.4031133,
speedDebug.v[102], 0.4031133,
speedDebug.v[103], 0.3975912,
speedDebug.v[104], 0.3902284,
speedDebug.v[105], 0.38654697,
speedDebug.v[106], 0.3828656,
speedDebug.v[107], 0.39206913,
speedDebug.v[108], 0.3975912,
speedDebug.v[109], 0.40127262,
speedDebug.v[110], 0.40863538,
speedDebug.v[111], 0.4012726,
speedDebug.v[112], 0.40679473,
speedDebug.v[113], 0.3975912,
speedDebug.v[114], 0.3975912,
speedDebug.v[115], 0.3902284,
speedDebug.v[116], 0.39206913,
speedDebug.v[117], 0.40495396,
speedDebug.v[118], 0.3957505,
speedDebug.v[119], 0.40863538,
speedDebug.v[120], 0.40863538,
speedDebug.v[121], 0.40863538,
speedDebug.v[122], 0.40679473,
speedDebug.v[123], 0.40863538,
speedDebug.v[124], 0.4104761,
speedDebug.v[125], 0.4031133,
speedDebug.v[126], 0.39943188,
speedDebug.v[127], 0.40495402,
speedDebug.v[128], 0.40863538,
speedDebug.v[129], 0.40679473,
speedDebug.v[130], 0.4031133,
speedDebug.v[131], 0.40495402,
speedDebug.v[132], 0.3994319,
speedDebug.v[133], 0.39943188,
speedDebug.v[134], 0.39390978,
speedDebug.v[135], 0.41047606,
speedDebug.v[136], 0.40679473,
speedDebug.v[137], 0.3975912,
speedDebug.v[138], 0.40495396,
speedDebug.v[139], 0.4012726,
speedDebug.v[140], 0.4012726,
speedDebug.v[141], 0.3994319,
speedDebug.v[142], 0.4031133,
speedDebug.v[143], 0.39943188,
speedDebug.v[144], 0.39943188,
speedDebug.v[145], 0.40863538,
speedDebug.v[146], 0.4104761,
speedDebug.v[147], 0.4104761,
speedDebug.v[148], 0.40863538,
speedDebug.v[149], 0.40495396,
speedDebug.v[150], 0.40679473,
