speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0,
speedDebug.v[12], 0.0,
speedDebug.v[13], 0.0018407,
speedDebug.v[14], 0.0036814,
speedDebug.v[15], 0.0092035,
speedDebug.v[16], 0.0110442,
speedDebug.v[17], 0.012884901,
speedDebug.v[18], 0.0202477,
speedDebug.v[19], 0.018407,
speedDebug.v[20], 0.018407,
speedDebug.v[21], 0.0220884,
speedDebug.v[22], 0.0239291,
speedDebug.v[23], 0.025769802,
speedDebug.v[24], 0.0294512,
speedDebug.v[25], 0.033132598,
speedDebug.v[26], 0.0404954,
speedDebug.v[27], 0.0441768,
speedDebug.v[28], 0.0478582,
speedDebug.v[29], 0.0496989,
speedDebug.v[30], 0.0496989,
speedDebug.v[31], 0.051539604,
speedDebug.v[32], 0.051539604,
speedDebug.v[33], 0.053380303,
speedDebug.v[34], 0.060743093,
speedDebug.v[35], 0.0644245,
speedDebug.v[36], 0.0699466,
speedDebug.v[37], 0.073628,
speedDebug.v[38], 0.075468704,
speedDebug.v[39], 0.0717873,
speedDebug.v[40], 0.079150096,
speedDebug.v[41], 0.079150096,
speedDebug.v[42], 0.0828315,
speedDebug.v[43], 0.0938757,
speedDebug.v[44], 0.0975571,
speedDebug.v[45], 0.0993978,
speedDebug.v[46], 0.104919896,
speedDebug.v[47], 0.104919896,
speedDebug.v[48], 0.10307921,
speedDebug.v[49], 0.10676059,
speedDebug.v[50], 0.108601294,
speedDebug.v[51], 0.1159641,
speedDebug.v[52], 0.1214862,
speedDebug.v[53], 0.1270083,
speedDebug.v[54], 0.13253039,
speedDebug.v[55], 0.13253039,
speedDebug.v[56], 0.1343711,
speedDebug.v[57], 0.1362118,
speedDebug.v[58], 0.1380525,
speedDebug.v[59], 0.1417339,
speedDebug.v[60], 0.1454153,
speedDebug.v[61], 0.15093741,
speedDebug.v[62], 0.1564595,
speedDebug.v[63], 0.1638223,
speedDebug.v[64], 0.1748665,
speedDebug.v[65], 0.17854789,
speedDebug.v[66], 0.1785479,
speedDebug.v[67], 0.17854789,
speedDebug.v[68], 0.1693444,
speedDebug.v[69], 0.1803886,
speedDebug.v[70], 0.18406999,
speedDebug.v[71], 0.1877514,
speedDebug.v[72], 0.19695489,
speedDebug.v[73], 0.1951142,
speedDebug.v[74], 0.20063631,
speedDebug.v[75], 0.20615841,
speedDebug.v[76], 0.2098398,
speedDebug.v[77], 0.20431769,
speedDebug.v[78], 0.20615841,
speedDebug.v[79], 0.20615841,
speedDebug.v[80], 0.2116805,
speedDebug.v[81], 0.21720259,
speedDebug.v[82], 0.22456539,
speedDebug.v[83], 0.2282468,
speedDebug.v[84], 0.23008749,
speedDebug.v[85], 0.23008749,
speedDebug.v[86], 0.22272468,
speedDebug.v[87], 0.21536188,
speedDebug.v[88], 0.21720259,
speedDebug.v[89], 0.22456539,
speedDebug.v[90], 0.23008749,
speedDebug.v[91], 0.2356096,
speedDebug.v[92], 0.239291,
speedDebug.v[93], 0.23745029,
speedDebug.v[94], 0.2356096,
speedDebug.v[95], 0.23008749,
speedDebug.v[96], 0.2282468,
speedDebug.v[97], 0.22640611,
speedDebug.v[98], 0.22272468,
speedDebug.v[99], 0.220884,
speedDebug.v[100], 0.23008749,
speedDebug.v[101], 0.23745029,
speedDebug.v[102], 0.239291,
speedDebug.v[103], 0.23745029,
speedDebug.v[104], 0.24113171,
speedDebug.v[105], 0.2356096,
speedDebug.v[106], 0.23008749,
speedDebug.v[107], 0.21720259,
speedDebug.v[108], 0.2190433,
speedDebug.v[109], 0.2190433,
speedDebug.v[110], 0.22456539,
speedDebug.v[111], 0.22640611,
speedDebug.v[112], 0.2282468,
speedDebug.v[113], 0.23008749,
speedDebug.v[114], 0.22640611,
speedDebug.v[115], 0.22456539,
speedDebug.v[116], 0.22272468,
speedDebug.v[117], 0.22640611,
speedDebug.v[118], 0.2190433,
speedDebug.v[119], 0.21352121,
speedDebug.v[120], 0.21352121,
speedDebug.v[121], 0.2190433,
speedDebug.v[122], 0.21720259,
speedDebug.v[123], 0.21720259,
speedDebug.v[124], 0.22088401,
speedDebug.v[125], 0.2227247,
speedDebug.v[126], 0.23008749,
speedDebug.v[127], 0.2227247,
speedDebug.v[128], 0.21720259,
speedDebug.v[129], 0.2190433,
speedDebug.v[130], 0.21720259,
speedDebug.v[131], 0.21720259,
speedDebug.v[132], 0.2190433,
speedDebug.v[133], 0.22088401,
speedDebug.v[134], 0.22088401,
speedDebug.v[135], 0.23008749,
speedDebug.v[136], 0.22640611,
speedDebug.v[137], 0.22456539,
speedDebug.v[138], 0.220884,
speedDebug.v[139], 0.2190433,
speedDebug.v[140], 0.21720259,
speedDebug.v[141], 0.21720259,
speedDebug.v[142], 0.21536191,
speedDebug.v[143], 0.2116805,
speedDebug.v[144], 0.21720259,
speedDebug.v[145], 0.22088401,
speedDebug.v[146], 0.22088401,
speedDebug.v[147], 0.21720259,
speedDebug.v[148], 0.2190433,
speedDebug.v[149], 0.2227247,
speedDebug.v[150], 0.22088401,
