speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0,
speedDebug.v[12], 0.0,
speedDebug.v[13], 0.0,
speedDebug.v[14], 0.0,
speedDebug.v[15], 0.0,
speedDebug.v[16], 0.0,
speedDebug.v[17], 0.0,
speedDebug.v[18], 0.0036814,
speedDebug.v[19], 0.0018407,
speedDebug.v[20], 0.0055221,
speedDebug.v[21], 0.0092035,
speedDebug.v[22], 0.0147256,
speedDebug.v[23], 0.0294512,
speedDebug.v[24], 0.0404954,
speedDebug.v[25], 0.051539604,
speedDebug.v[26], 0.0607431,
speedDebug.v[27], 0.0681059,
speedDebug.v[28], 0.0681059,
speedDebug.v[29], 0.0681059,
speedDebug.v[30], 0.066265196,
speedDebug.v[31], 0.0717873,
speedDebug.v[32], 0.0809908,
speedDebug.v[33], 0.092034996,
speedDebug.v[34], 0.10123849,
speedDebug.v[35], 0.11228269,
speedDebug.v[36], 0.1178048,
speedDebug.v[37], 0.123326905,
speedDebug.v[38], 0.128849,
speedDebug.v[39], 0.13253039,
speedDebug.v[40], 0.1380525,
speedDebug.v[41], 0.1435746,
speedDebug.v[42], 0.15093741,
speedDebug.v[43], 0.1601409,
speedDebug.v[44], 0.1693444,
speedDebug.v[45], 0.1748665,
speedDebug.v[46], 0.1822293,
speedDebug.v[47], 0.18406999,
speedDebug.v[48], 0.1859107,
speedDebug.v[49], 0.1895921,
speedDebug.v[50], 0.1914328,
speedDebug.v[51], 0.20063631,
speedDebug.v[52], 0.2116805,
speedDebug.v[53], 0.22088401,
speedDebug.v[54], 0.21720259,
speedDebug.v[55], 0.22272468,
speedDebug.v[56], 0.23376891,
speedDebug.v[57], 0.24113171,
speedDebug.v[58], 0.24113171,
speedDebug.v[59], 0.2429724,
speedDebug.v[60], 0.2558573,
speedDebug.v[61], 0.257698,
speedDebug.v[62], 0.26137942,
speedDebug.v[63], 0.2687422,
speedDebug.v[64], 0.276105,
speedDebug.v[65], 0.2779457,
speedDebug.v[66], 0.2797864,
speedDebug.v[67], 0.2889899,
speedDebug.v[68], 0.2926713,
speedDebug.v[69], 0.3000341,
speedDebug.v[70], 0.312919,
speedDebug.v[71], 0.3092376,
speedDebug.v[72], 0.3073969,
speedDebug.v[73], 0.3092376,
speedDebug.v[74], 0.3166004,
speedDebug.v[75], 0.3202818,
speedDebug.v[76], 0.3221225,
speedDebug.v[77], 0.3386888,
speedDebug.v[78], 0.3442109,
speedDebug.v[79], 0.3405295,
speedDebug.v[80], 0.349733,
speedDebug.v[81], 0.3589365,
speedDebug.v[82], 0.3552551,
speedDebug.v[83], 0.36813998,
speedDebug.v[84], 0.3662993,
speedDebug.v[85], 0.3699807,
speedDebug.v[86], 0.37366208,
speedDebug.v[87], 0.3810249,
speedDebug.v[88], 0.3957505,
speedDebug.v[89], 0.39206913,
speedDebug.v[90], 0.40495402,
speedDebug.v[91], 0.4031133,
speedDebug.v[92], 0.3975912,
speedDebug.v[93], 0.4104761,
speedDebug.v[94], 0.4031133,
speedDebug.v[95], 0.40679473,
speedDebug.v[96], 0.4104761,
speedDebug.v[97], 0.4178389,
speedDebug.v[98], 0.423361,
speedDebug.v[99], 0.42520165,
speedDebug.v[100], 0.43256453,
speedDebug.v[101], 0.4436087,
speedDebug.v[102], 0.4380866,
speedDebug.v[103], 0.4159982,
speedDebug.v[104], 0.41967958,
speedDebug.v[105], 0.42888308,
speedDebug.v[106], 0.43440518,
speedDebug.v[107], 0.43992728,
speedDebug.v[108], 0.43440518,
speedDebug.v[109], 0.42888308,
speedDebug.v[110], 0.41415748,
speedDebug.v[111], 0.4104761,
speedDebug.v[112], 0.41415748,
speedDebug.v[113], 0.40863538,
speedDebug.v[114], 0.42704242,
speedDebug.v[115], 0.423361,
speedDebug.v[116], 0.43256453,
speedDebug.v[117], 0.423361,
speedDebug.v[118], 0.42152032,
speedDebug.v[119], 0.41967958,
speedDebug.v[120], 0.4104761,
speedDebug.v[121], 0.4104761,
speedDebug.v[122], 0.39390978,
speedDebug.v[123], 0.3975912,
speedDebug.v[124], 0.3975912,
speedDebug.v[125], 0.4012726,
speedDebug.v[126], 0.40127262,
speedDebug.v[127], 0.4031133,
speedDebug.v[128], 0.40127262,
speedDebug.v[129], 0.39390978,
speedDebug.v[130], 0.3902284,
speedDebug.v[131], 0.3828656,
speedDebug.v[132], 0.3847063,
speedDebug.v[133], 0.3902284,
speedDebug.v[134], 0.386547,
speedDebug.v[135], 0.39206913,
speedDebug.v[136], 0.39206913,
speedDebug.v[137], 0.38654697,
speedDebug.v[138], 0.39206913,
speedDebug.v[139], 0.3828656,
speedDebug.v[140], 0.38838768,
speedDebug.v[141], 0.38838768,
speedDebug.v[142], 0.39390978,
speedDebug.v[143], 0.40495402,
speedDebug.v[144], 0.40679467,
speedDebug.v[145], 0.40863538,
speedDebug.v[146], 0.3975912,
speedDebug.v[147], 0.3975912,
speedDebug.v[148], 0.39943188,
speedDebug.v[149], 0.3828656,
speedDebug.v[150], 0.3902284,
