speedDebug.v[152], 0.1601409,
speedDebug.v[153], 0.1583002,
speedDebug.v[154], 0.1564595,
speedDebug.v[155], 0.1583002,
speedDebug.v[156], 0.1583002,
speedDebug.v[157], 0.1583002,
speedDebug.v[158], 0.1601409,
speedDebug.v[159], 0.1601409,
speedDebug.v[160], 0.1583002,
speedDebug.v[161], 0.1619816,
speedDebug.v[162], 0.1638223,
speedDebug.v[163], 0.1638223,
speedDebug.v[164], 0.1619816,
speedDebug.v[165], 0.1583002,
speedDebug.v[166], 0.1601409,
speedDebug.v[167], 0.1601409,
speedDebug.v[168], 0.1619816,
speedDebug.v[169], 0.1638223,
speedDebug.v[170], 0.1619816,
speedDebug.v[171], 0.1601409,
speedDebug.v[172], 0.1638223,
speedDebug.v[173], 0.1693444,
speedDebug.v[174], 0.1638223,
speedDebug.v[175], 0.16566299,
speedDebug.v[176], 0.1601409,
speedDebug.v[177], 0.1619816,
speedDebug.v[178], 0.165663,
speedDebug.v[179], 0.16566299,
speedDebug.v[180], 0.1601409,
speedDebug.v[181], 0.16198161,
speedDebug.v[182], 0.1619816,
speedDebug.v[183], 0.1619816,
speedDebug.v[184], 0.165663,
speedDebug.v[185], 0.1619816,
speedDebug.v[186], 0.1638223,
speedDebug.v[187], 0.165663,
speedDebug.v[188], 0.1638223,
speedDebug.v[189], 0.1619816,
speedDebug.v[190], 0.1638223,
speedDebug.v[191], 0.165663,
speedDebug.v[192], 0.1638223,
speedDebug.v[193], 0.1675037,
speedDebug.v[194], 0.1638223,
speedDebug.v[195], 0.1675037,
speedDebug.v[196], 0.1675037,
speedDebug.v[197], 0.1638223,
speedDebug.v[198], 0.1601409,
speedDebug.v[199], 0.16566299,
speedDebug.v[200], 0.1675037,
speedDebug.v[201], 0.1693444,
speedDebug.v[202], 0.1601409,
speedDebug.v[203], 0.1619816,
speedDebug.v[204], 0.165663,
speedDebug.v[205], 0.165663,
speedDebug.v[206], 0.16566299,
speedDebug.v[207], 0.1619816,
speedDebug.v[208], 0.165663,
speedDebug.v[209], 0.1693444,
speedDebug.v[210], 0.1675037,
speedDebug.v[211], 0.1693444,
speedDebug.v[212], 0.1711851,
speedDebug.v[213], 0.1711851,
speedDebug.v[214], 0.17302579,
speedDebug.v[215], 0.1638223,
speedDebug.v[216], 0.1693444,
speedDebug.v[217], 0.1675037,
speedDebug.v[218], 0.1693444,
speedDebug.v[219], 0.1748665,
speedDebug.v[220], 0.17302579,
speedDebug.v[221], 0.1767072,
speedDebug.v[222], 0.1693444,
speedDebug.v[223], 0.1711851,
speedDebug.v[224], 0.1693444,
speedDebug.v[225], 0.165663,
speedDebug.v[226], 0.1675037,
speedDebug.v[227], 0.1693444,
speedDebug.v[228], 0.1693444,
speedDebug.v[229], 0.1711851,
speedDebug.v[230], 0.1711851,
speedDebug.v[231], 0.1693444,
speedDebug.v[232], 0.1675037,
speedDebug.v[233], 0.165663,
speedDebug.v[234], 0.1675037,
speedDebug.v[235], 0.1675037,
speedDebug.v[236], 0.1711851,
speedDebug.v[237], 0.1711851,
speedDebug.v[238], 0.1803886,
speedDebug.v[239], 0.1748665,
speedDebug.v[240], 0.1748665,
speedDebug.v[241], 0.17302579,
speedDebug.v[242], 0.1748665,
speedDebug.v[243], 0.1693444,
speedDebug.v[244], 0.1748665,
speedDebug.v[245], 0.1675037,
speedDebug.v[246], 0.1711851,
speedDebug.v[247], 0.1711851,
speedDebug.v[248], 0.165663,
speedDebug.v[249], 0.17302579,
speedDebug.v[250], 0.17302579,
speedDebug.v[251], 0.165663,
speedDebug.v[252], 0.1675037,
speedDebug.v[253], 0.1748665,
speedDebug.v[254], 0.1693444,
speedDebug.v[255], 0.1693444,
speedDebug.v[256], 0.1711851,
speedDebug.v[257], 0.1675037,
speedDebug.v[258], 0.17302579,
speedDebug.v[259], 0.1767072,
speedDebug.v[260], 0.1785479,
speedDebug.v[261], 0.1675037,
speedDebug.v[262], 0.1711851,
speedDebug.v[263], 0.1711851,
speedDebug.v[264], 0.17302579,
speedDebug.v[265], 0.1711851,
speedDebug.v[266], 0.1711851,
speedDebug.v[267], 0.1693444,
speedDebug.v[268], 0.1638223,
speedDebug.v[269], 0.1711851,
speedDebug.v[270], 0.1693444,
speedDebug.v[271], 0.1693444,
speedDebug.v[272], 0.1675037,
speedDebug.v[273], 0.1638223,
speedDebug.v[274], 0.1601409,
speedDebug.v[275], 0.1601409,
speedDebug.v[276], 0.1619816,
speedDebug.v[277], 0.1638223,
speedDebug.v[278], 0.1638223,
speedDebug.v[279], 0.165663,
speedDebug.v[280], 0.1638223,
speedDebug.v[281], 0.17302579,
speedDebug.v[282], 0.1711851,
speedDebug.v[283], 0.1711851,
speedDebug.v[284], 0.1638223,
speedDebug.v[285], 0.1601409,
speedDebug.v[286], 0.1601409,
speedDebug.v[287], 0.1638223,
speedDebug.v[288], 0.1619816,
speedDebug.v[289], 0.1601409,
speedDebug.v[290], 0.1619816,
speedDebug.v[291], 0.1619816,
speedDebug.v[292], 0.1619816,
speedDebug.v[293], 0.1638223,
speedDebug.v[294], 0.1638223,
speedDebug.v[295], 0.1638223,
speedDebug.v[296], 0.1583002,
speedDebug.v[297], 0.1619816,
speedDebug.v[298], 0.1564595,
speedDebug.v[299], 0.1638223,
speedDebug.v[300], 0.16198161,
speedDebug.v[301], 0.1601409,
speedDebug.v[302], 0.16198161,
speedDebug.v[303], 0.1638223,
speedDebug.v[304], 0.165663,
speedDebug.v[305], 0.1711851,
speedDebug.v[306], 0.1601409,
speedDebug.v[307], 0.1583002,
speedDebug.v[308], 0.1583002,
speedDebug.v[309], 0.1583002,
speedDebug.v[310], 0.15830019,
speedDebug.v[311], 0.1601409,
speedDebug.v[312], 0.15830019,
speedDebug.v[313], 0.15830019,
speedDebug.v[314], 0.1564595,
speedDebug.v[315], 0.1564595,
speedDebug.v[316], 0.1564595,
speedDebug.v[317], 0.15830019,
speedDebug.v[318], 0.1619816,
speedDebug.v[319], 0.15277809,
speedDebug.v[320], 0.1564595,
speedDebug.v[321], 0.1619816,
speedDebug.v[322], 0.1564595,
speedDebug.v[323], 0.1619816,
speedDebug.v[324], 0.1564595,
speedDebug.v[325], 0.15830019,
speedDebug.v[326], 0.1583002,
speedDebug.v[327], 0.1601409,
speedDebug.v[328], 0.1583002,
speedDebug.v[329], 0.15830019,
speedDebug.v[330], 0.1601409,
speedDebug.v[331], 0.1601409,
speedDebug.v[332], 0.15830019,
speedDebug.v[333], 0.15830019,
speedDebug.v[334], 0.1601409,
speedDebug.v[335], 0.15830019,
speedDebug.v[336], 0.1564595,
speedDebug.v[337], 0.1564595,
speedDebug.v[338], 0.1564595,
speedDebug.v[339], 0.1546188,
speedDebug.v[340], 0.1564595,
speedDebug.v[341], 0.15277809,
speedDebug.v[342], 0.1546188,
speedDebug.v[343], 0.1564595,
speedDebug.v[344], 0.1546188,
speedDebug.v[345], 0.15093741,
speedDebug.v[346], 0.15277809,
speedDebug.v[347], 0.15277809,
speedDebug.v[348], 0.15093741,
speedDebug.v[349], 0.15093741,
speedDebug.v[350], 0.15093741,
speedDebug.v[351], 0.147256,
speedDebug.v[352], 0.15093741,
speedDebug.v[353], 0.1490967,
speedDebug.v[354], 0.15277809,
speedDebug.v[355], 0.1490967,
speedDebug.v[356], 0.1490967,
speedDebug.v[357], 0.1490967,
speedDebug.v[358], 0.15277809,
speedDebug.v[359], 0.1490967,
speedDebug.v[360], 0.1490967,
speedDebug.v[361], 0.147256,
speedDebug.v[362], 0.1490967,
speedDebug.v[363], 0.147256,
speedDebug.v[364], 0.1490967,
speedDebug.v[365], 0.1490967,
speedDebug.v[366], 0.147256,
speedDebug.v[367], 0.1454153,
speedDebug.v[368], 0.1454153,
speedDebug.v[369], 0.1417339,
speedDebug.v[370], 0.1490967,
speedDebug.v[371], 0.147256,
speedDebug.v[372], 0.147256,
speedDebug.v[373], 0.14541529,
speedDebug.v[374], 0.1490967,
speedDebug.v[375], 0.1435746,
speedDebug.v[376], 0.147256,
speedDebug.v[377], 0.1490967,
speedDebug.v[378], 0.147256,
speedDebug.v[379], 0.147256,
speedDebug.v[380], 0.1490967,
speedDebug.v[381], 0.147256,
speedDebug.v[382], 0.15093741,
speedDebug.v[383], 0.1454153,
speedDebug.v[384], 0.147256,
speedDebug.v[385], 0.1490967,
speedDebug.v[386], 0.1527781,
speedDebug.v[387], 0.15093741,
speedDebug.v[388], 0.1527781,
speedDebug.v[389], 0.1546188,
speedDebug.v[390], 0.15830019,
speedDebug.v[391], 0.1564595,
speedDebug.v[392], 0.1546188,
speedDebug.v[393], 0.147256,
speedDebug.v[394], 0.14725599,
speedDebug.v[395], 0.1454153,
speedDebug.v[396], 0.1435746,
speedDebug.v[397], 0.14725599,
speedDebug.v[398], 0.1509374,
speedDebug.v[399], 0.15277809,
