posXYDebug.x[0], -1.8407E-5,
posXYDebug.x[1], -1.8407E-5,
posXYDebug.x[2], -1.8407E-5,
posXYDebug.x[3], 7.3628E-5,
posXYDebug.x[4], 4.5097148E-4,
posXYDebug.x[5], 9.755708E-4,
posXYDebug.x[6], 0.0015830017,
posXYDebug.x[7], 0.0022640605,
posXYDebug.x[8], 0.0029451195,
posXYDebug.x[9], 0.0036261785,
posXYDebug.x[10], 0.004316441,
posXYDebug.x[11], 0.0049974998,
posXYDebug.x[12], 0.0056509483,
posXYDebug.x[13], 0.006249176,
posXYDebug.x[14], 0.0068474035,
posXYDebug.x[15], 0.0074364273,
posXYDebug.x[16], 0.008007044,
posXYDebug.x[17], 0.008605271,
posXYDebug.x[18], 0.009249513,
posXYDebug.x[19], 0.00991216,
posXYDebug.x[20], 0.010630025,
posXYDebug.x[21], 0.011393899,
posXYDebug.x[22], 0.01220378,
posXYDebug.x[23], 0.013068867,
posXYDebug.x[24], 0.013989153,
posXYDebug.x[25], 0.014927824,
posXYDebug.x[26], 0.01586647,
posXYDebug.x[27], 0.01683269,
posXYDebug.x[28], 0.017826477,
posXYDebug.x[29], 0.018893825,
posXYDebug.x[30], 0.019951914,
posXYDebug.x[31], 0.021074342,
posXYDebug.x[32], 0.022215096,
posXYDebug.x[33], 0.023383373,
posXYDebug.x[34], 0.024569968,
posXYDebug.x[35], 0.025811678,
posXYDebug.x[36], 0.027090106,
posXYDebug.x[37], 0.02841445,
posXYDebug.x[38], 0.029803097,
posXYDebug.x[39], 0.031283624,
posXYDebug.x[40], 0.032810055,
posXYDebug.x[41], 0.0343824,
posXYDebug.x[42], 0.036019072,
posXYDebug.x[43], 0.0378396,
posXYDebug.x[44], 0.039761197,
posXYDebug.x[45], 0.041719504,
posXYDebug.x[46], 0.043723743,
posXYDebug.x[47], 0.04579234,
posXYDebug.x[48], 0.04790692,
posXYDebug.x[49], 0.050021507,
posXYDebug.x[50], 0.05212692,
posXYDebug.x[51], 0.05423237,
posXYDebug.x[52], 0.056503344,
posXYDebug.x[53], 0.05880189,
posXYDebug.x[54], 0.061173964,
posXYDebug.x[55], 0.06352764,
posXYDebug.x[56], 0.06594566,
posXYDebug.x[57], 0.068345256,
posXYDebug.x[58], 0.0707816,
posXYDebug.x[59], 0.0732823,
posXYDebug.x[60], 0.075819746,
posXYDebug.x[61], 0.07838474,
posXYDebug.x[62], 0.0810324,
posXYDebug.x[63], 0.08366151,
posXYDebug.x[64], 0.08637312,
posXYDebug.x[65], 0.089093626,
posXYDebug.x[66], 0.09177703,
posXYDebug.x[67], 0.09440491,
posXYDebug.x[68], 0.09713341,
posXYDebug.x[69], 0.099842966,
posXYDebug.x[70], 0.102551855,
posXYDebug.x[71], 0.105168246,
posXYDebug.x[72], 0.10782983,
posXYDebug.x[73], 0.11056396,
posXYDebug.x[74], 0.11333374,
posXYDebug.x[75], 0.11607489,
posXYDebug.x[76], 0.11894313,
posXYDebug.x[77], 0.12181001,
posXYDebug.x[78], 0.124702975,
posXYDebug.x[79], 0.12766756,
posXYDebug.x[80], 0.13067597,
posXYDebug.x[81], 0.13372809,
posXYDebug.x[82], 0.13673262,
posXYDebug.x[83], 0.13986291,
posXYDebug.x[84], 0.14310014,
posXYDebug.x[85], 0.14628914,
posXYDebug.x[86], 0.14954837,
posXYDebug.x[87], 0.15282306,
posXYDebug.x[88], 0.15618587,
posXYDebug.x[89], 0.15961842,
posXYDebug.x[90], 0.16307499,
posXYDebug.x[91], 0.16652854,
posXYDebug.x[92], 0.17005166,
posXYDebug.x[93], 0.17385173,
posXYDebug.x[94], 0.17754877,
posXYDebug.x[95], 0.18137805,
posXYDebug.x[96], 0.1851406,
posXYDebug.x[97], 0.18922372,
posXYDebug.x[98], 0.19311321,
posXYDebug.x[99], 0.196918,
posXYDebug.x[100], 0.20076433,
posXYDebug.x[101], 0.20458025,
posXYDebug.x[102], 0.20839249,
posXYDebug.x[103], 0.21232629,
posXYDebug.x[104], 0.21624717,
posXYDebug.x[105], 0.22016431,
posXYDebug.x[106], 0.22403324,
posXYDebug.x[107], 0.2281031,
posXYDebug.x[108], 0.23205271,
posXYDebug.x[109], 0.23585679,
posXYDebug.x[110], 0.23983537,
