posXYDebug.x[0], 4.60175E-5,
posXYDebug.x[1], 4.60175E-5,
posXYDebug.x[2], 4.60175E-5,
posXYDebug.x[3], 1.0123849E-4,
posXYDebug.x[4], 4.1415743E-4,
posXYDebug.x[5], 9.019429E-4,
posXYDebug.x[6], 0.0014909669,
posXYDebug.x[7], 0.0021352118,
posXYDebug.x[8], 0.0027702535,
posXYDebug.x[9], 0.0034329053,
posXYDebug.x[10], 0.00407715,
posXYDebug.x[11], 0.0046937843,
posXYDebug.x[12], 0.0052920114,
posXYDebug.x[13], 0.005881035,
posXYDebug.x[14], 0.006433244,
posXYDebug.x[15], 0.006985452,
posXYDebug.x[16], 0.007546862,
posXYDebug.x[17], 0.008163491,
posXYDebug.x[18], 0.008807727,
posXYDebug.x[19], 0.009516382,
posXYDebug.x[20], 0.010307858,
posXYDebug.x[21], 0.0111453375,
posXYDebug.x[22], 0.012047222,
posXYDebug.x[23], 0.012995097,
posXYDebug.x[24], 0.014016558,
posXYDebug.x[25], 0.015102385,
posXYDebug.x[26], 0.016206546,
posXYDebug.x[27], 0.01728302,
posXYDebug.x[28], 0.018387,
posXYDebug.x[29], 0.019463273,
posXYDebug.x[30], 0.020511834,
posXYDebug.x[31], 0.021560265,
posXYDebug.x[32], 0.022608554,
posXYDebug.x[33], 0.023675082,
posXYDebug.x[34], 0.024732262,
posXYDebug.x[35], 0.025862811,
posXYDebug.x[36], 0.027048316,
posXYDebug.x[37], 0.028353056,
posXYDebug.x[38], 0.029731033,
posXYDebug.x[39], 0.031191397,
posXYDebug.x[40], 0.032752488,
posXYDebug.x[41], 0.034368373,
posXYDebug.x[42], 0.03602987,
posXYDebug.x[43], 0.037736982,
posXYDebug.x[44], 0.03948056,
posXYDebug.x[45], 0.041288167,
posXYDebug.x[46], 0.04318732,
posXYDebug.x[47], 0.045132104,
posXYDebug.x[48], 0.04711335,
posXYDebug.x[49], 0.04914944,
posXYDebug.x[50], 0.051258717,
posXYDebug.x[51], 0.05342286,
posXYDebug.x[52], 0.055641904,
posXYDebug.x[53], 0.057824187,
posXYDebug.x[54], 0.06008893,
posXYDebug.x[55], 0.06246361,
posXYDebug.x[56], 0.06491154,
posXYDebug.x[57], 0.06738685,
posXYDebug.x[58], 0.06989869,
posXYDebug.x[59], 0.072474554,
posXYDebug.x[60], 0.07504118,
posXYDebug.x[61], 0.07765358,
posXYDebug.x[62], 0.08040328,
posXYDebug.x[63], 0.083225965,
posXYDebug.x[64], 0.08602073,
posXYDebug.x[65], 0.08884253,
posXYDebug.x[66], 0.091627225,
posXYDebug.x[67], 0.094484694,
posXYDebug.x[68], 0.097323254,
posXYDebug.x[69], 0.10019772,
posXYDebug.x[70], 0.10304393,
posXYDebug.x[71], 0.10589837,
posXYDebug.x[72], 0.10880653,
posXYDebug.x[73], 0.11174062,
posXYDebug.x[74], 0.11470043,
posXYDebug.x[75], 0.1176676,
posXYDebug.x[76], 0.12066933,
posXYDebug.x[77], 0.1237145,
posXYDebug.x[78], 0.12682115,
posXYDebug.x[79], 0.12992525,
posXYDebug.x[80], 0.1330175,
posXYDebug.x[81], 0.13610683,
posXYDebug.x[82], 0.13928396,
posXYDebug.x[83], 0.14244887,
posXYDebug.x[84], 0.14571913,
posXYDebug.x[85], 0.1490037,
posXYDebug.x[86], 0.15232965,
posXYDebug.x[87], 0.15564278,
posXYDebug.x[88], 0.15898813,
posXYDebug.x[89], 0.16242859,
posXYDebug.x[90], 0.16596363,
posXYDebug.x[91], 0.16934164,
posXYDebug.x[92], 0.17283222,
