posXYDebug.y[0], 1.3236097E-9,
posXYDebug.y[1], 1.3236097E-9,
posXYDebug.y[2], -3.6399266E-9,
posXYDebug.y[3], -5.5260703E-8,
posXYDebug.y[4], -1.1349952E-7,
posXYDebug.y[5], -1.1349947E-7,
posXYDebug.y[6], -3.937729E-8,
posXYDebug.y[7], 1.184632E-7,
posXYDebug.y[8], 3.8318515E-7,
posXYDebug.y[9], 7.9615137E-7,
posXYDebug.y[10], 1.4026955E-6,
posXYDebug.y[11], 2.1889193E-6,
posXYDebug.y[12], 3.1895675E-6,
posXYDebug.y[13], 4.4999388E-6,
posXYDebug.y[14], 6.1835663E-6,
posXYDebug.y[15], 8.363545E-6,
posXYDebug.y[16], 1.1243708E-5,
posXYDebug.y[17], 1.4794607E-5,
posXYDebug.y[18], 1.9051644E-5,
posXYDebug.y[19], 2.430502E-5,
posXYDebug.y[20], 3.0256266E-5,
posXYDebug.y[21], 3.6425907E-5,
posXYDebug.y[22], 4.3060132E-5,
posXYDebug.y[23], 4.9605682E-5,
posXYDebug.y[24], 5.5636352E-5,
posXYDebug.y[25], 6.1126666E-5,
posXYDebug.y[26], 6.58172E-5,
posXYDebug.y[27], 6.92374E-5,
posXYDebug.y[28], 7.091474E-5,
posXYDebug.y[29], 7.069469E-5,
posXYDebug.y[30], 6.8327085E-5,
posXYDebug.y[31], 6.351544E-5,
posXYDebug.y[32], 5.5976212E-5,
posXYDebug.y[33], 4.5176697E-5,
posXYDebug.y[34], 3.1047828E-5,
posXYDebug.y[35], 1.3860383E-5,
posXYDebug.y[36], -6.5684762E-6,
posXYDebug.y[37], -3.190053E-5,
posXYDebug.y[38], -6.412158E-5,
posXYDebug.y[39], -1.059436E-4,
posXYDebug.y[40], -1.5564411E-4,
posXYDebug.y[41], -2.1231867E-4,
posXYDebug.y[42], -2.7622012E-4,
posXYDebug.y[43], -3.489856E-4,
posXYDebug.y[44], -4.3142505E-4,
posXYDebug.y[45], -5.229003E-4,
posXYDebug.y[46], -6.234719E-4,
posXYDebug.y[47], -7.4004394E-4,
posXYDebug.y[48], -8.686434E-4,
posXYDebug.y[49], -0.0010077289,
posXYDebug.y[50], -0.001154627,
posXYDebug.y[51], -0.0013132225,
posXYDebug.y[52], -0.0014810803,
posXYDebug.y[53], -0.001656303,
posXYDebug.y[54], -0.0018414882,
posXYDebug.y[55], -0.0020389282,
posXYDebug.y[56], -0.0022433903,
posXYDebug.y[57], -0.0024665375,
posXYDebug.y[58], -0.0027043212,
posXYDebug.y[59], -0.002955803,
posXYDebug.y[60], -0.0032131472,
posXYDebug.y[61], -0.0034803706,
posXYDebug.y[62], -0.0037615784,
posXYDebug.y[63], -0.0040630167,
posXYDebug.y[64], -0.0043806145,
posXYDebug.y[65], -0.00470496,
posXYDebug.y[66], -0.005039542,
posXYDebug.y[67], -0.005371666,
posXYDebug.y[68], -0.0057384917,
posXYDebug.y[69], -0.006119382,
posXYDebug.y[70], -0.0065081213,
posXYDebug.y[71], -0.0069167693,
posXYDebug.y[72], -0.0073350333,
posXYDebug.y[73], -0.007756241,
posXYDebug.y[74], -0.008191676,
posXYDebug.y[75], -0.008660694,
posXYDebug.y[76], -0.009112825,
posXYDebug.y[77], -0.009591394,
posXYDebug.y[78], -0.010089367,
posXYDebug.y[79], -0.010594817,
posXYDebug.y[80], -0.011121746,
posXYDebug.y[81], -0.011697366,
posXYDebug.y[82], -0.0122502325,
posXYDebug.y[83], -0.012869898,
posXYDebug.y[84], -0.013512366,
posXYDebug.y[85], -0.0141707035,
posXYDebug.y[86], -0.014868883,
posXYDebug.y[87], -0.015582916,
posXYDebug.y[88], -0.016363792,
posXYDebug.y[89], -0.017202336,
posXYDebug.y[90], -0.018047754,
posXYDebug.y[91], -0.01892793,
posXYDebug.y[92], -0.019869307,
posXYDebug.y[93], -0.020853583,
posXYDebug.y[94], -0.021878906,
posXYDebug.y[95], -0.022874003,
posXYDebug.y[96], -0.023929803,
posXYDebug.y[97], -0.025065618,
posXYDebug.y[98], -0.0262134,
posXYDebug.y[99], -0.027394243,
posXYDebug.y[100], -0.0286552,
posXYDebug.y[101], -0.029916134,
posXYDebug.y[102], -0.03126682,
posXYDebug.y[103], -0.03259318,
posXYDebug.y[104], -0.033933423,
posXYDebug.y[105], -0.035328414,
posXYDebug.y[106], -0.036881316,
posXYDebug.y[107], -0.038437847,
posXYDebug.y[108], -0.040012553,
posXYDebug.y[109], -0.041706413,
posXYDebug.y[110], -0.04342075,
posXYDebug.y[111], -0.045139223,
posXYDebug.y[112], -0.04690467,
posXYDebug.y[113], -0.048819944,
posXYDebug.y[114], -0.05074046,
posXYDebug.y[115], -0.05263626,
posXYDebug.y[116], -0.054623898,
posXYDebug.y[117], -0.056670234,
posXYDebug.y[118], -0.05865714,
