posXYDebug.y[384], -0.84419817,
posXYDebug.y[385], -0.84733695,
posXYDebug.y[386], -0.85047513,
posXYDebug.y[387], -0.8536357,
posXYDebug.y[388], -0.85673773,
posXYDebug.y[389], -0.85979205,
posXYDebug.y[390], -0.8628821,
posXYDebug.y[391], -0.86601096,
posXYDebug.y[392], -0.86915815,
posXYDebug.y[393], -0.87225085,
posXYDebug.y[394], -0.87530255,
posXYDebug.y[395], -0.87848455,
posXYDebug.y[396], -0.8816339,
posXYDebug.y[397], -0.8847609,
posXYDebug.y[398], -0.88792264,
posXYDebug.y[399], -0.890996,
posXYDebug.y[400], -0.8940212,
posXYDebug.y[401], -0.8970656,
posXYDebug.y[402], -0.9001174,
posXYDebug.y[403], -0.90315413,
posXYDebug.y[404], -0.90624136,
posXYDebug.y[405], -0.9093505,
posXYDebug.y[406], -0.9124714,
posXYDebug.y[407], -0.915574,
posXYDebug.y[408], -0.9186403,
posXYDebug.y[409], -0.92173994,
posXYDebug.y[410], -0.92489094,
posXYDebug.y[411], -0.9280296,
posXYDebug.y[412], -0.9311557,
posXYDebug.y[413], -0.934352,
posXYDebug.y[414], -0.93750626,
posXYDebug.y[415], -0.9406527,
posXYDebug.y[416], -0.9438043,
posXYDebug.y[417], -0.9469936,
posXYDebug.y[418], -0.9500922,
posXYDebug.y[419], -0.95327336,
posXYDebug.y[420], -0.9564671,
posXYDebug.y[421], -0.9596288,
posXYDebug.y[422], -0.9627615,
posXYDebug.y[423], -0.9658458,
posXYDebug.y[424], -0.9690868,
posXYDebug.y[425], -0.9722705,
posXYDebug.y[426], -0.9753966,
posXYDebug.y[427], -0.97857153,
posXYDebug.y[428], -0.9817349,
posXYDebug.y[429], -0.9848785,
posXYDebug.y[430], -0.9880458,
posXYDebug.y[431], -0.9912496,
posXYDebug.y[432], -0.9944157,
posXYDebug.y[433], -0.9976038,
posXYDebug.y[434], -1.0008091,
posXYDebug.y[435], -1.0039678,
posXYDebug.y[436], -1.0071218,
posXYDebug.y[437], -1.0102496,
posXYDebug.y[438], -1.0135024,
posXYDebug.y[439], -1.0166992,
posXYDebug.y[440], -1.0198725,
posXYDebug.y[441], -1.022961,
posXYDebug.y[442], -1.0261177,
posXYDebug.y[443], -1.0292252,
posXYDebug.y[444], -1.0323465,
posXYDebug.y[445], -1.0354707,
posXYDebug.y[446], -1.0385581,
posXYDebug.y[447], -1.0415848,
posXYDebug.y[448], -1.0447367,
posXYDebug.y[449], -1.0478323,
posXYDebug.y[450], -1.0509201,
posXYDebug.y[451], -1.0539587,
posXYDebug.y[452], -1.0570025,
posXYDebug.y[453], -1.060176,
posXYDebug.y[454], -1.0632657,
posXYDebug.y[455], -1.0663666,
posXYDebug.y[456], -1.0695138,
posXYDebug.y[457], -1.0726568,
posXYDebug.y[458], -1.0757642,
posXYDebug.y[459], -1.0789238,
posXYDebug.y[460], -1.082147,
posXYDebug.y[461], -1.0853331,
posXYDebug.y[462], -1.0885813,
posXYDebug.y[463], -1.091792,
posXYDebug.y[464], -1.0949992,
posXYDebug.y[465], -1.0981624,
posXYDebug.y[466], -1.1013031,
posXYDebug.y[467], -1.1045114,
posXYDebug.y[468], -1.1076943,
posXYDebug.y[469], -1.1108896,
posXYDebug.y[470], -1.1140585,
posXYDebug.y[471], -1.1172991,
posXYDebug.y[472], -1.120513,
posXYDebug.y[473], -1.1237259,
posXYDebug.y[474], -1.1269455,
posXYDebug.y[475], -1.1300902,
posXYDebug.y[476], -1.1331428,
posXYDebug.y[477], -1.1363198,
posXYDebug.y[478], -1.1394488,
posXYDebug.y[479], -1.1426058,
posXYDebug.y[480], -1.1457012,
posXYDebug.y[481], -1.1488777,
posXYDebug.y[482], -1.1520826,
posXYDebug.y[483], -1.1551046,
posXYDebug.y[484], -1.1582382,
posXYDebug.y[485], -1.1613224,
posXYDebug.y[486], -1.1643094,
posXYDebug.y[487], -1.1673868,
posXYDebug.y[488], -1.1704264,
posXYDebug.y[489], -1.1735739,
posXYDebug.y[490], -1.1766713,
posXYDebug.y[491], -1.1798067,
posXYDebug.y[492], -1.1828798,
posXYDebug.y[493], -1.1859848,
posXYDebug.y[494], -1.1890707,
posXYDebug.y[495], -1.1920923,
posXYDebug.y[496], -1.1952294,
posXYDebug.y[497], -1.1983774,
posXYDebug.y[498], -1.2015184,
posXYDebug.y[499], -1.2046252,
