posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 0.0,
posXYDebug.y[3], 6.618048E-9,
posXYDebug.y[4], 1.2872106E-7,
posXYDebug.y[5], 4.116426E-7,
posXYDebug.y[6], 8.0475456E-7,
posXYDebug.y[7], 1.2944901E-6,
posXYDebug.y[8], 1.7842256E-6,
posXYDebug.y[9], 2.273961E-6,
posXYDebug.y[10], 2.7454969E-6,
posXYDebug.y[11], 3.0883118E-6,
posXYDebug.y[12], 3.2527703E-6,
posXYDebug.y[13], 3.2312616E-6,
posXYDebug.y[14], 2.9946664E-6,
posXYDebug.y[15], 2.5287557E-6,
posXYDebug.y[16], 1.8312132E-6,
posXYDebug.y[17], 7.772893E-7,
posXYDebug.y[18], -8.904573E-7,
posXYDebug.y[19], -3.3205993E-6,
posXYDebug.y[20], -6.8824183E-6,
posXYDebug.y[21], -1.185353E-5,
posXYDebug.y[22], -1.8434444E-5,
posXYDebug.y[23], -2.695703E-5,
posXYDebug.y[24], -3.7744205E-5,
posXYDebug.y[25], -5.0502087E-5,
posXYDebug.y[26], -6.501489E-5,
posXYDebug.y[27], -8.186524E-5,
posXYDebug.y[28], -1.01376645E-4,
posXYDebug.y[29], -1.2486617E-4,
posXYDebug.y[30], -1.5062603E-4,
posXYDebug.y[31], -1.8057709E-4,
posXYDebug.y[32], -2.1364418E-4,
posXYDebug.y[33], -2.5007362E-4,
posXYDebug.y[34], -2.8955127E-4,
posXYDebug.y[35], -3.3309739E-4,
posXYDebug.y[36], -3.7995624E-4,
posXYDebug.y[37], -4.3035773E-4,
posXYDebug.y[38], -4.8515652E-4,
posXYDebug.y[39], -5.4571364E-4,
posXYDebug.y[40], -6.0996256E-4,
posXYDebug.y[41], -6.7756005E-4,
posXYDebug.y[42], -7.4880733E-4,
posXYDebug.y[43], -8.2897634E-4,
posXYDebug.y[44], -9.151882E-4,
posXYDebug.y[45], -0.0010045992,
posXYDebug.y[46], -0.0010969016,
posXYDebug.y[47], -0.0011920935,
posXYDebug.y[48], -0.0012891727,
posXYDebug.y[49], -0.0013860998,
posXYDebug.y[50], -0.0014820757,
posXYDebug.y[51], -0.0015772945,
posXYDebug.y[52], -0.0016793447,
posXYDebug.y[53], -0.0017828821,
posXYDebug.y[54], -0.0018902445,
posXYDebug.y[55], -0.001996944,
posXYDebug.y[56], -0.0021069956,
posXYDebug.y[57], -0.002217073,
posXYDebug.y[58], -0.002329188,
posXYDebug.y[59], -0.0024443544,
posXYDebug.y[60], -0.002561944,
posXYDebug.y[61], -0.0026814577,
posXYDebug.y[62], -0.002806445,
posXYDebug.y[63], -0.0029339672,
posXYDebug.y[64], -0.0030702797,
posXYDebug.y[65], -0.0032128256,
posXYDebug.y[66], -0.0033598132,
posXYDebug.y[67], -0.0035103948,
posXYDebug.y[68], -0.0036747148,
posXYDebug.y[69], -0.0038470868,
posXYDebug.y[70], -0.0040295892,
posXYDebug.y[71], -0.0042156894,
posXYDebug.y[72], -0.004414721,
posXYDebug.y[73], -0.004630648,
posXYDebug.y[74], -0.004862422,
posXYDebug.y[75], -0.005104807,
posXYDebug.y[76], -0.005372363,
posXYDebug.y[77], -0.005654147,
posXYDebug.y[78], -0.0059524686,
posXYDebug.y[79], -0.0062736957,
posXYDebug.y[80], -0.0066170837,
posXYDebug.y[81], -0.0069829244,
posXYDebug.y[82], -0.007358741,
posXYDebug.y[83], -0.007766987,
posXYDebug.y[84], -0.008208845,
posXYDebug.y[85], -0.008663406,
posXYDebug.y[86], -0.009146644,
posXYDebug.y[87], -0.009650721,
posXYDebug.y[88], -0.010186944,
posXYDebug.y[89], -0.010753035,
posXYDebug.y[90], -0.01134289,
posXYDebug.y[91], -0.011950136,
posXYDebug.y[92], -0.012586608,
posXYDebug.y[93], -0.0132947145,
posXYDebug.y[94], -0.014002761,
posXYDebug.y[95], -0.014753992,
posXYDebug.y[96], -0.015510551,
posXYDebug.y[97], -0.016353281,
posXYDebug.y[98], -0.017177792,
posXYDebug.y[99], -0.018002234,
posXYDebug.y[100], -0.018852055,
posXYDebug.y[101], -0.01971143,
posXYDebug.y[102], -0.020586986,
posXYDebug.y[103], -0.021508649,
posXYDebug.y[104], -0.022444995,
posXYDebug.y[105], -0.023396842,
posXYDebug.y[106], -0.024352157,
posXYDebug.y[107], -0.025376517,
posXYDebug.y[108], -0.026388297,
posXYDebug.y[109], -0.027374754,
posXYDebug.y[110], -0.02842144,
posXYDebug.y[111], -0.029551206,
posXYDebug.y[112], -0.030680463,
posXYDebug.y[113], -0.03183656,
posXYDebug.y[114], -0.033022687,
posXYDebug.y[115], -0.034211144,
posXYDebug.y[116], -0.035403587,
posXYDebug.y[117], -0.03664064,
posXYDebug.y[118], -0.03792294,
posXYDebug.y[119], -0.039208338,
posXYDebug.y[120], -0.04053559,
posXYDebug.y[121], -0.041857596,
posXYDebug.y[122], -0.043187547,
posXYDebug.y[123], -0.044558786,
posXYDebug.y[124], -0.045969225,
posXYDebug.y[125], -0.047451448,
posXYDebug.y[126], -0.04894473,
posXYDebug.y[127], -0.050436407,
posXYDebug.y[128], -0.052039597,
posXYDebug.y[129], -0.0536214,
posXYDebug.y[130], -0.055248585,
posXYDebug.y[131], -0.0568819,
posXYDebug.y[132], -0.05853154,
posXYDebug.y[133], -0.060311317,
posXYDebug.y[134], -0.06201359,
posXYDebug.y[135], -0.06380602,
posXYDebug.y[136], -0.06571112,
posXYDebug.y[137], -0.06760086,
posXYDebug.y[138], -0.06947963,
posXYDebug.y[139], -0.07145903,
posXYDebug.y[140], -0.07346048,
posXYDebug.y[141], -0.07547373,
posXYDebug.y[142], -0.07756494,
posXYDebug.y[143], -0.07962403,
posXYDebug.y[144], -0.08171973,
posXYDebug.y[145], -0.083825804,
posXYDebug.y[146], -0.08599301,
posXYDebug.y[147], -0.08813341,
posXYDebug.y[148], -0.09036913,
posXYDebug.y[149], -0.09253206,
posXYDebug.y[150], -0.09474144,
posXYDebug.y[151], -0.097006634,
posXYDebug.y[152], -0.099286266,
posXYDebug.y[153], -0.10151823,
posXYDebug.y[154], -0.10381136,
posXYDebug.y[155], -0.10611603,
posXYDebug.y[156], -0.10838179,
posXYDebug.y[157], -0.11071125,
posXYDebug.y[158], -0.11302081,
posXYDebug.y[159], -0.115355946,
posXYDebug.y[160], -0.11769587,
posXYDebug.y[161], -0.1200555,
posXYDebug.y[162], -0.122407645,
posXYDebug.y[163], -0.12471807,
posXYDebug.y[164], -0.12710272,
posXYDebug.y[165], -0.12948255,
posXYDebug.y[166], -0.13180679,
posXYDebug.y[167], -0.13414243,
posXYDebug.y[168], -0.13647367,
posXYDebug.y[169], -0.13883892,
posXYDebug.y[170], -0.1412108,
posXYDebug.y[171], -0.14356844,
posXYDebug.y[172], -0.14597699,
posXYDebug.y[173], -0.14834255,
posXYDebug.y[174], -0.15068197,
posXYDebug.y[175], -0.1531159,
posXYDebug.y[176], -0.15555651,
posXYDebug.y[177], -0.1580197,
posXYDebug.y[178], -0.16047879,
posXYDebug.y[179], -0.16298273,
posXYDebug.y[180], -0.16549788,
posXYDebug.y[181], -0.16798444,
posXYDebug.y[182], -0.1704662,
posXYDebug.y[183], -0.17296976,
posXYDebug.y[184], -0.17547251,
posXYDebug.y[185], -0.17797849,
posXYDebug.y[186], -0.1806117,
posXYDebug.y[187], -0.18324357,
posXYDebug.y[188], -0.18582502,
posXYDebug.y[189], -0.18834701,
posXYDebug.y[190], -0.19096912,
posXYDebug.y[191], -0.1935788,
posXYDebug.y[192], -0.19613838,
posXYDebug.y[193], -0.19872147,
posXYDebug.y[194], -0.20129077,
posXYDebug.y[195], -0.2038293,
posXYDebug.y[196], -0.20634764,
posXYDebug.y[197], -0.20895511,
posXYDebug.y[198], -0.21157157,
posXYDebug.y[199], -0.21418133,
posXYDebug.y[200], -0.21680264,
posXYDebug.y[201], -0.21942918,
posXYDebug.y[202], -0.22198115,
posXYDebug.y[203], -0.22453842,
posXYDebug.y[204], -0.22711085,
posXYDebug.y[205], -0.22969119,
posXYDebug.y[206], -0.23228474,
posXYDebug.y[207], -0.234839,
posXYDebug.y[208], -0.23744644,
posXYDebug.y[209], -0.23998322,
posXYDebug.y[210], -0.24254677,
posXYDebug.y[211], -0.2451322,
posXYDebug.y[212], -0.24769542,
posXYDebug.y[213], -0.25019175,
posXYDebug.y[214], -0.2527199,
posXYDebug.y[215], -0.25525084,
posXYDebug.y[216], -0.25776708,
posXYDebug.y[217], -0.2602925,
posXYDebug.y[218], -0.2627513,
posXYDebug.y[219], -0.265331,
posXYDebug.y[220], -0.26787663,
posXYDebug.y[221], -0.27040094,
posXYDebug.y[222], -0.27289578,
posXYDebug.y[223], -0.275396,
posXYDebug.y[224], -0.27789053,
posXYDebug.y[225], -0.28039163,
posXYDebug.y[226], -0.28292185,
posXYDebug.y[227], -0.28547332,
posXYDebug.y[228], -0.28801218,
posXYDebug.y[229], -0.29057866,
posXYDebug.y[230], -0.29313317,
posXYDebug.y[231], -0.29569116,
posXYDebug.y[232], -0.2982883,
posXYDebug.y[233], -0.3009084,
posXYDebug.y[234], -0.30352944,
posXYDebug.y[235], -0.306174,
posXYDebug.y[236], -0.30874786,
posXYDebug.y[237], -0.31136003,
posXYDebug.y[238], -0.31395552,
posXYDebug.y[239], -0.3165311,
posXYDebug.y[240], -0.3191236,
posXYDebug.y[241], -0.32167238,
posXYDebug.y[242], -0.32414615,
posXYDebug.y[243], -0.32666013,
posXYDebug.y[244], -0.3292002,
posXYDebug.y[245], -0.33172432,
posXYDebug.y[246], -0.3342167,
posXYDebug.y[247], -0.33669767,
posXYDebug.y[248], -0.3392181,
posXYDebug.y[249], -0.34170103,
posXYDebug.y[250], -0.3441369,
posXYDebug.y[251], -0.3466555,
posXYDebug.y[252], -0.3491164,
posXYDebug.y[253], -0.3515829,
posXYDebug.y[254], -0.35405004,
posXYDebug.y[255], -0.35654572,
posXYDebug.y[256], -0.35898614,
posXYDebug.y[257], -0.36149856,
posXYDebug.y[258], -0.3639942,
posXYDebug.y[259], -0.36649245,
posXYDebug.y[260], -0.36899167,
posXYDebug.y[261], -0.37143165,
posXYDebug.y[262], -0.373924,
posXYDebug.y[263], -0.3764173,
posXYDebug.y[264], -0.37887967,
posXYDebug.y[265], -0.3813236,
posXYDebug.y[266], -0.38383636,
posXYDebug.y[267], -0.38631922,
posXYDebug.y[268], -0.38880965,
posXYDebug.y[269], -0.39134338,
posXYDebug.y[270], -0.3938591,
posXYDebug.y[271], -0.39628556,
posXYDebug.y[272], -0.39871013,
posXYDebug.y[273], -0.40125993,
posXYDebug.y[274], -0.40381932,
posXYDebug.y[275], -0.40633044,
posXYDebug.y[276], -0.40884972,
posXYDebug.y[277], -0.4114446,
posXYDebug.y[278], -0.41401553,
posXYDebug.y[279], -0.4164916,
posXYDebug.y[280], -0.41902453,
posXYDebug.y[281], -0.421444,
posXYDebug.y[282], -0.4239736,
posXYDebug.y[283], -0.42649674,
posXYDebug.y[284], -0.42900345,
posXYDebug.y[285], -0.43146187,
posXYDebug.y[286], -0.43402776,
posXYDebug.y[287], -0.43657324,
posXYDebug.y[288], -0.4391042,
posXYDebug.y[289], -0.44161406,
posXYDebug.y[290], -0.44405854,
posXYDebug.y[291], -0.4465946,
posXYDebug.y[292], -0.44908568,
posXYDebug.y[293], -0.45158273,
posXYDebug.y[294], -0.454094,
posXYDebug.y[295], -0.4565991,
posXYDebug.y[296], -0.4590914,
posXYDebug.y[297], -0.46159056,
posXYDebug.y[298], -0.46409312,
posXYDebug.y[299], -0.46655777,
posXYDebug.y[300], -0.4689586,
posXYDebug.y[301], -0.47141448,
posXYDebug.y[302], -0.47391886,
posXYDebug.y[303], -0.47643548,
posXYDebug.y[304], -0.47890493,
posXYDebug.y[305], -0.48134455,
posXYDebug.y[306], -0.48386502,
posXYDebug.y[307], -0.48632348,
