posXYDebug.y[0], 8.272561E-9,
posXYDebug.y[1], 8.272561E-9,
posXYDebug.y[2], 8.272561E-9,
posXYDebug.y[3], 2.4155877E-8,
posXYDebug.y[4], 1.14161324E-7,
posXYDebug.y[5], 3.0707744E-7,
posXYDebug.y[6], 5.612105E-7,
posXYDebug.y[7], 7.465159E-7,
posXYDebug.y[8], 7.2368374E-7,
posXYDebug.y[9], 4.8543416E-7,
posXYDebug.y[10], 6.849737E-8,
posXYDebug.y[11], -4.8576396E-7,
posXYDebug.y[12], -1.1955494E-6,
posXYDebug.y[13], -2.1273704E-6,
posXYDebug.y[14], -3.2789103E-6,
posXYDebug.y[15], -4.787824E-6,
posXYDebug.y[16], -6.74577E-6,
posXYDebug.y[17], -9.428388E-6,
posXYDebug.y[18], -1.2902847E-5,
posXYDebug.y[19], -1.7565559E-5,
posXYDebug.y[20], -2.3883082E-5,
posXYDebug.y[21], -3.1922897E-5,
posXYDebug.y[22], -4.2170064E-5,
posXYDebug.y[23], -5.488262E-5,
posXYDebug.y[24], -7.100649E-5,
posXYDebug.y[25], -9.115333E-5,
posXYDebug.y[26], -1.1505585E-4,
posXYDebug.y[27], -1.4188298E-4,
posXYDebug.y[28], -1.7308955E-4,
posXYDebug.y[29], -2.0703749E-4,
posXYDebug.y[30], -2.4362127E-4,
posXYDebug.y[31], -2.837486E-4,
posXYDebug.y[32], -3.2741908E-4,
posXYDebug.y[33], -3.753838E-4,
posXYDebug.y[34], -4.262421E-4,
posXYDebug.y[35], -4.8413436E-4,
posXYDebug.y[36], -5.485166E-4,
posXYDebug.y[37], -6.235623E-4,
posXYDebug.y[38], -7.073945E-4,
posXYDebug.y[39], -8.009301E-4,
posXYDebug.y[40], -9.055957E-4,
posXYDebug.y[41], -0.0010183713,
posXYDebug.y[42], -0.0011384729,
posXYDebug.y[43], -0.0012657595,
posXYDebug.y[44], -0.0013990434,
posXYDebug.y[45], -0.0015399025,
posXYDebug.y[46], -0.0016906433,
posXYDebug.y[47], -0.001848032,
posXYDebug.y[48], -0.0020112398,
posXYDebug.y[49], -0.0021813237,
posXYDebug.y[50], -0.0023596603,
posXYDebug.y[51], -0.0025445167,
posXYDebug.y[52], -0.002735509,
posXYDebug.y[53], -0.002924286,
posXYDebug.y[54], -0.0031209346,
posXYDebug.y[55], -0.0033281613,
posXYDebug.y[56], -0.0035430212,
posXYDebug.y[57], -0.00376163,
posXYDebug.y[58], -0.003985103,
posXYDebug.y[59], -0.0042158603,
posXYDebug.y[60], -0.0044466266,
posXYDebug.y[61], -0.004682171,
posXYDebug.y[62], -0.004932189,
posXYDebug.y[63], -0.0051927306,
posXYDebug.y[64], -0.0054552564,
posXYDebug.y[65], -0.0057251337,
posXYDebug.y[66], -0.005996312,
posXYDebug.y[67], -0.0062797638,
posXYDebug.y[68], -0.0065673185,
posXYDebug.y[69], -0.006865612,
posXYDebug.y[70], -0.0071685277,
posXYDebug.y[71], -0.0074809366,
posXYDebug.y[72], -0.0078100204,
posXYDebug.y[73], -0.008155188,
posXYDebug.y[74], -0.008517738,
posXYDebug.y[75], -0.008895601,
posXYDebug.y[76], -0.009293229,
posXYDebug.y[77], -0.009713001,
posXYDebug.y[78], -0.010158218,
posXYDebug.y[79], -0.010620854,
posXYDebug.y[80], -0.011100262,
posXYDebug.y[81], -0.011598118,
posXYDebug.y[82], -0.012129359,
posXYDebug.y[83], -0.0126774125,
posXYDebug.y[84], -0.013264074,
posXYDebug.y[85], -0.013874782,
posXYDebug.y[86], -0.014514362,
posXYDebug.y[87], -0.015171632,
posXYDebug.y[88], -0.015855322,
posXYDebug.y[89], -0.016578961,
posXYDebug.y[90], -0.017344425,
