posXYDebug.x[0], 3.6814E-5,
posXYDebug.x[1], 3.6814E-5,
posXYDebug.x[2], 3.6814E-5,
posXYDebug.x[3], 7.3628E-5,
posXYDebug.x[4], 3.589365E-4,
posXYDebug.x[5], 7.454835E-4,
posXYDebug.x[6], 0.0012424726,
posXYDebug.x[7], 0.0017946826,
posXYDebug.x[8], 0.002319282,
posXYDebug.x[9], 0.0028254744,
posXYDebug.x[10], 0.0033040564,
posXYDebug.x[11], 0.0037090103,
posXYDebug.x[12], 0.0041323714,
posXYDebug.x[13], 0.0045281216,
posXYDebug.x[14], 0.004942279,
posXYDebug.x[15], 0.005384046,
posXYDebug.x[16], 0.0058994414,
posXYDebug.x[17], 0.0065160748,
posXYDebug.x[18], 0.007243149,
posXYDebug.x[19], 0.008099072,
posXYDebug.x[20], 0.0090746395,
posXYDebug.x[21], 0.010114632,
posXYDebug.x[22], 0.011228251,
posXYDebug.x[23], 0.012424703,
posXYDebug.x[24], 0.013676376,
posXYDebug.x[25], 0.014946458,
posXYDebug.x[26], 0.016253354,
posXYDebug.x[27], 0.017560251,
posXYDebug.x[28], 0.01884874,
posXYDebug.x[29], 0.020220054,
posXYDebug.x[30], 0.02156375,
posXYDebug.x[31], 0.022889024,
posXYDebug.x[32], 0.024287898,
posXYDebug.x[33], 0.025668327,
posXYDebug.x[34], 0.027048705,
posXYDebug.x[35], 0.028438216,
posXYDebug.x[36], 0.02990124,
posXYDebug.x[37], 0.03135494,
posXYDebug.x[38], 0.032836106,
posXYDebug.x[39], 0.03436309,
posXYDebug.x[40], 0.036000207,
posXYDebug.x[41], 0.037692193,
posXYDebug.x[42], 0.039438978,
posXYDebug.x[43], 0.041249655,
posXYDebug.x[44], 0.043068986,
posXYDebug.x[45], 0.04493366,
posXYDebug.x[46], 0.04683445,
posXYDebug.x[47], 0.048743743,
posXYDebug.x[48], 0.050606437,
posXYDebug.x[49], 0.052550912,
posXYDebug.x[50], 0.054595288,
posXYDebug.x[51], 0.056675255,
posXYDebug.x[52], 0.05875412,
posXYDebug.x[53], 0.060795315,
posXYDebug.x[54], 0.06288125,
posXYDebug.x[55], 0.06516717,
posXYDebug.x[56], 0.067506455,
posXYDebug.x[57], 0.069835246,
posXYDebug.x[58], 0.0723634,
posXYDebug.x[59], 0.0748536,
posXYDebug.x[60], 0.07745191,
posXYDebug.x[61], 0.08016713,
posXYDebug.x[62], 0.0828989,
posXYDebug.x[63], 0.085692786,
posXYDebug.x[64], 0.088512376,
posXYDebug.x[65], 0.091421284,
posXYDebug.x[66], 0.09431042,
posXYDebug.x[67], 0.09727969,
posXYDebug.x[68], 0.1003468,
posXYDebug.x[69], 0.10337549,
posXYDebug.x[70], 0.10638429,
posXYDebug.x[71], 0.109563224,
posXYDebug.x[72], 0.112748675,
posXYDebug.x[73], 0.11586827,
posXYDebug.x[74], 0.11921118,
posXYDebug.x[75], 0.12239768,
posXYDebug.x[76], 0.12572554,
posXYDebug.x[77], 0.1291849,
posXYDebug.x[78], 0.13252336,
posXYDebug.x[79], 0.13591193,
posXYDebug.x[80], 0.13944861,
posXYDebug.x[81], 0.14298028,
posXYDebug.x[82], 0.14650661,
posXYDebug.x[83], 0.15003611,
posXYDebug.x[84], 0.15356873,
posXYDebug.x[85], 0.15721081,
posXYDebug.x[86], 0.16086331,
posXYDebug.x[87], 0.16441083,
posXYDebug.x[88], 0.16811892,
posXYDebug.x[89], 0.17163345,
posXYDebug.x[90], 0.17517532,
posXYDebug.x[91], 0.17883968,
posXYDebug.x[92], 0.18231888,
posXYDebug.x[93], 0.18587604,
posXYDebug.x[94], 0.1895185,
posXYDebug.x[95], 0.19306351,
posXYDebug.x[96], 0.19668481,
posXYDebug.x[97], 0.20022577,
posXYDebug.x[98], 0.20385009,
posXYDebug.x[99], 0.2074791,
posXYDebug.x[100], 0.21102743,
posXYDebug.x[101], 0.21466598,
posXYDebug.x[102], 0.21832556,
posXYDebug.x[103], 0.22196382,
posXYDebug.x[104], 0.22560641,
posXYDebug.x[105], 0.22937047,
posXYDebug.x[106], 0.2331288,
posXYDebug.x[107], 0.2368481,
posXYDebug.x[108], 0.24062105,
posXYDebug.x[109], 0.24448049,
posXYDebug.x[110], 0.24828641,
posXYDebug.x[111], 0.25218025,
posXYDebug.x[112], 0.25620157,
posXYDebug.x[113], 0.26023495,
posXYDebug.x[114], 0.26418403,
posXYDebug.x[115], 0.2681966,
posXYDebug.x[116], 0.27232078,
posXYDebug.x[117], 0.2764096,
posXYDebug.x[118], 0.28048038,
posXYDebug.x[119], 0.28445485,
posXYDebug.x[120], 0.28860706,
posXYDebug.x[121], 0.29282975,
posXYDebug.x[122], 0.29680386,
posXYDebug.x[123], 0.30097914,
posXYDebug.x[124], 0.30501863,
posXYDebug.x[125], 0.30919456,
posXYDebug.x[126], 0.3133476,
posXYDebug.x[127], 0.3175096,
posXYDebug.x[128], 0.3215774,
posXYDebug.x[129], 0.3257888,
posXYDebug.x[130], 0.32996014,
posXYDebug.x[131], 0.3340291,
posXYDebug.x[132], 0.33812216,
posXYDebug.x[133], 0.34218332,
posXYDebug.x[134], 0.34625915,
posXYDebug.x[135], 0.35032484,
posXYDebug.x[136], 0.35438803,
posXYDebug.x[137], 0.3584415,
posXYDebug.x[138], 0.36244628,
posXYDebug.x[139], 0.36639467,
posXYDebug.x[140], 0.3703408,
posXYDebug.x[141], 0.37433022,
posXYDebug.x[142], 0.37830892,
posXYDebug.x[143], 0.38220078,
posXYDebug.x[144], 0.38617557,
posXYDebug.x[145], 0.39024773,
posXYDebug.x[146], 0.3942803,
posXYDebug.x[147], 0.3984109,
posXYDebug.x[148], 0.40234455,
posXYDebug.x[149], 0.40644634,
posXYDebug.x[150], 0.41058564,
posXYDebug.x[151], 0.41458297,
posXYDebug.x[152], 0.41871002,
posXYDebug.x[153], 0.42277786,
posXYDebug.x[154], 0.42690104,
posXYDebug.x[155], 0.43093038,
posXYDebug.x[156], 0.4350314,
posXYDebug.x[157], 0.43921116,
posXYDebug.x[158], 0.4432907,
posXYDebug.x[159], 0.44748005,
posXYDebug.x[160], 0.45163018,
posXYDebug.x[161], 0.4557866,
posXYDebug.x[162], 0.4599415,
posXYDebug.x[163], 0.46413952,
posXYDebug.x[164], 0.4683572,
posXYDebug.x[165], 0.47251257,
posXYDebug.x[166], 0.4766887,
posXYDebug.x[167], 0.4808778,
posXYDebug.x[168], 0.4850729,
posXYDebug.x[169], 0.48933497,
posXYDebug.x[170], 0.49361038,
posXYDebug.x[171], 0.49784666,
posXYDebug.x[172], 0.50199276,
posXYDebug.x[173], 0.5063072,
posXYDebug.x[174], 0.51057345,
posXYDebug.x[175], 0.5148011,
posXYDebug.x[176], 0.5191083,
posXYDebug.x[177], 0.523325,
posXYDebug.x[178], 0.5275989,
posXYDebug.x[179], 0.5318238,
posXYDebug.x[180], 0.53606087,
posXYDebug.x[181], 0.5402868,
posXYDebug.x[182], 0.54447865,
posXYDebug.x[183], 0.54857916,
posXYDebug.x[184], 0.5526993,
posXYDebug.x[185], 0.5567501,
posXYDebug.x[186], 0.56082845,
posXYDebug.x[187], 0.56482446,
posXYDebug.x[188], 0.56894326,
posXYDebug.x[189], 0.5730075,
posXYDebug.x[190], 0.577034,
posXYDebug.x[191], 0.5810451,
posXYDebug.x[192], 0.5851201,
posXYDebug.x[193], 0.5891477,
posXYDebug.x[194], 0.59315056,
posXYDebug.x[195], 0.59716636,
posXYDebug.x[196], 0.6011955,
posXYDebug.x[197], 0.6052385,
posXYDebug.x[198], 0.6093327,
posXYDebug.x[199], 0.61343324,
posXYDebug.x[200], 0.6175171,
posXYDebug.x[201], 0.6215491,
posXYDebug.x[202], 0.62574804,
posXYDebug.x[203], 0.6299079,
posXYDebug.x[204], 0.63404655,
posXYDebug.x[205], 0.6383043,
posXYDebug.x[206], 0.6425206,
posXYDebug.x[207], 0.6468852,
posXYDebug.x[208], 0.6511923,
posXYDebug.x[209], 0.65544325,
posXYDebug.x[210], 0.65974736,
posXYDebug.x[211], 0.66394365,
posXYDebug.x[212], 0.66813636,
posXYDebug.x[213], 0.67228127,
posXYDebug.x[214], 0.67648804,
posXYDebug.x[215], 0.6806984,
posXYDebug.x[216], 0.6849351,
posXYDebug.x[217], 0.6892109,
posXYDebug.x[218], 0.6934653,
posXYDebug.x[219], 0.6977134,
posXYDebug.x[220], 0.7018805,
posXYDebug.x[221], 0.7061556,
posXYDebug.x[222], 0.7103308,
posXYDebug.x[223], 0.71445817,
posXYDebug.x[224], 0.7186266,
posXYDebug.x[225], 0.7227851,
posXYDebug.x[226], 0.7269853,
posXYDebug.x[227], 0.73120445,
posXYDebug.x[228], 0.7353386,
posXYDebug.x[229], 0.7394392,
posXYDebug.x[230], 0.74344164,
posXYDebug.x[231], 0.74756545,
posXYDebug.x[232], 0.75165594,
posXYDebug.x[233], 0.7557003,
posXYDebug.x[234], 0.7597075,
posXYDebug.x[235], 0.76382476,
posXYDebug.x[236], 0.76794136,
posXYDebug.x[237], 0.7719704,
posXYDebug.x[238], 0.77601516,
posXYDebug.x[239], 0.78006715,
posXYDebug.x[240], 0.7841047,
posXYDebug.x[241], 0.7880501,
posXYDebug.x[242], 0.7920869,
posXYDebug.x[243], 0.796213,
posXYDebug.x[244], 0.80023116,
posXYDebug.x[245], 0.8043267,
posXYDebug.x[246], 0.8085196,
posXYDebug.x[247], 0.8126547,
posXYDebug.x[248], 0.8167709,
posXYDebug.x[249], 0.8208905,
posXYDebug.x[250], 0.82506347,
posXYDebug.x[251], 0.82922286,
posXYDebug.x[252], 0.8333036,
posXYDebug.x[253], 0.83742434,
posXYDebug.x[254], 0.84159887,
posXYDebug.x[255], 0.8457761,
posXYDebug.x[256], 0.8500084,
posXYDebug.x[257], 0.8542717,
posXYDebug.x[258], 0.8584682,
posXYDebug.x[259], 0.86262804,
posXYDebug.x[260], 0.86691386,
posXYDebug.x[261], 0.8711626,
posXYDebug.x[262], 0.8754413,
posXYDebug.x[263], 0.87969667,
posXYDebug.x[264], 0.8838934,
posXYDebug.x[265], 0.8882169,
posXYDebug.x[266], 0.8924866,
