posXYDebug.y[309], -0.64495736,
posXYDebug.y[310], -0.64798987,
posXYDebug.y[311], -0.6509891,
posXYDebug.y[312], -0.6540432,
posXYDebug.y[313], -0.6571178,
posXYDebug.y[314], -0.66014826,
posXYDebug.y[315], -0.66318005,
posXYDebug.y[316], -0.6662179,
posXYDebug.y[317], -0.6691499,
posXYDebug.y[318], -0.67219675,
posXYDebug.y[319], -0.6752888,
posXYDebug.y[320], -0.678343,
posXYDebug.y[321], -0.6813769,
posXYDebug.y[322], -0.6843582,
posXYDebug.y[323], -0.6874835,
posXYDebug.y[324], -0.69055456,
posXYDebug.y[325], -0.6935522,
posXYDebug.y[326], -0.69662637,
posXYDebug.y[327], -0.69967794,
posXYDebug.y[328], -0.70276177,
posXYDebug.y[329], -0.7058102,
posXYDebug.y[330], -0.708923,
posXYDebug.y[331], -0.71206886,
posXYDebug.y[332], -0.71521264,
posXYDebug.y[333], -0.71834743,
posXYDebug.y[334], -0.72149694,
posXYDebug.y[335], -0.7246548,
posXYDebug.y[336], -0.72775877,
posXYDebug.y[337], -0.7308867,
posXYDebug.y[338], -0.73409677,
posXYDebug.y[339], -0.7372516,
posXYDebug.y[340], -0.74034995,
posXYDebug.y[341], -0.74349636,
posXYDebug.y[342], -0.74661857,
posXYDebug.y[343], -0.74977624,
posXYDebug.y[344], -0.75295883,
posXYDebug.y[345], -0.7560968,
posXYDebug.y[346], -0.75917846,
posXYDebug.y[347], -0.7623259,
posXYDebug.y[348], -0.76554656,
posXYDebug.y[349], -0.76870745,
posXYDebug.y[350], -0.7718761,
posXYDebug.y[351], -0.7749855,
posXYDebug.y[352], -0.77820486,
posXYDebug.y[353], -0.7813885,
posXYDebug.y[354], -0.784497,
posXYDebug.y[355], -0.7877074,
posXYDebug.y[356], -0.79081076,
posXYDebug.y[357], -0.79396623,
posXYDebug.y[358], -0.79705733,
posXYDebug.y[359], -0.80015016,
posXYDebug.y[360], -0.8032391,
posXYDebug.y[361], -0.80631095,
posXYDebug.y[362], -0.8093996,
posXYDebug.y[363], -0.8124963,
posXYDebug.y[364], -0.81553835,
posXYDebug.y[365], -0.81857955,
posXYDebug.y[366], -0.8216099,
posXYDebug.y[367], -0.82466483,
posXYDebug.y[368], -0.8277109,
posXYDebug.y[369], -0.8306963,
posXYDebug.y[370], -0.8337487,
posXYDebug.y[371], -0.8367914,
posXYDebug.y[372], -0.83988374,
posXYDebug.y[373], -0.84301394,
posXYDebug.y[374], -0.8461,
posXYDebug.y[375], -0.8491689,
posXYDebug.y[376], -0.8522649,
posXYDebug.y[377], -0.85548466,
posXYDebug.y[378], -0.85865545,
posXYDebug.y[379], -0.86180705,
posXYDebug.y[380], -0.86491454,
posXYDebug.y[381], -0.86809844,
posXYDebug.y[382], -0.8712945,
posXYDebug.y[383], -0.87445855,
posXYDebug.y[384], -0.8775712,
posXYDebug.y[385], -0.8807159,
posXYDebug.y[386], -0.8839392,
posXYDebug.y[387], -0.8870084,
posXYDebug.y[388], -0.8901077,
posXYDebug.y[389], -0.8932623,
posXYDebug.y[390], -0.89644504,
posXYDebug.y[391], -0.899568,
posXYDebug.y[392], -0.9027756,
posXYDebug.y[393], -0.90598124,
posXYDebug.y[394], -0.90911955,
posXYDebug.y[395], -0.91227865,
posXYDebug.y[396], -0.91549456,
posXYDebug.y[397], -0.9186707,
posXYDebug.y[398], -0.9218655,
posXYDebug.y[399], -0.9250694,
posXYDebug.y[400], -0.92830944,
posXYDebug.y[401], -0.9315156,
posXYDebug.y[402], -0.9346904,
posXYDebug.y[403], -0.9379118,
posXYDebug.y[404], -0.9410027,
posXYDebug.y[405], -0.944161,
posXYDebug.y[406], -0.9473537,
posXYDebug.y[407], -0.95051277,
posXYDebug.y[408], -0.9536024,
posXYDebug.y[409], -0.956724,
posXYDebug.y[410], -0.9598905,
posXYDebug.y[411], -0.96302587,
posXYDebug.y[412], -0.96611124,
posXYDebug.y[413], -0.9692068,
posXYDebug.y[414], -0.97231257,
posXYDebug.y[415], -0.9753711,
posXYDebug.y[416], -0.978448,
posXYDebug.y[417], -0.9815392,
posXYDebug.y[418], -0.98463845,
posXYDebug.y[419], -0.98773324,
posXYDebug.y[420], -0.9908521,
posXYDebug.y[421], -0.9939469,
posXYDebug.y[422], -0.9970378,
posXYDebug.y[423], -1.000102,
posXYDebug.y[424], -1.0032233,
posXYDebug.y[425], -1.0063813,
posXYDebug.y[426], -1.0094992,
posXYDebug.y[427], -1.0125973,
posXYDebug.y[428], -1.0157363,
posXYDebug.y[429], -1.0188835,
posXYDebug.y[430], -1.0220319,
posXYDebug.y[431], -1.0251515,
posXYDebug.y[432], -1.0282543,
posXYDebug.y[433], -1.0313002,
posXYDebug.y[434], -1.0345134,
posXYDebug.y[435], -1.0377212,
posXYDebug.y[436], -1.0409272,
posXYDebug.y[437], -1.0441986,
posXYDebug.y[438], -1.0473394,
posXYDebug.y[439], -1.050519,
posXYDebug.y[440], -1.0536809,
posXYDebug.y[441], -1.0568506,
posXYDebug.y[442], -1.0600019,
posXYDebug.y[443], -1.0631505,
posXYDebug.y[444], -1.0662409,
posXYDebug.y[445], -1.0693998,
posXYDebug.y[446], -1.0725462,
posXYDebug.y[447], -1.0757066,
posXYDebug.y[448], -1.0788268,
posXYDebug.y[449], -1.082008,
posXYDebug.y[450], -1.085079,
posXYDebug.y[451], -1.0880857,
posXYDebug.y[452], -1.0911274,
posXYDebug.y[453], -1.0942341,
posXYDebug.y[454], -1.097273,
posXYDebug.y[455], -1.1003429,
posXYDebug.y[456], -1.1034211,
posXYDebug.y[457], -1.1064574,
posXYDebug.y[458], -1.10954,
posXYDebug.y[459], -1.1126903,
posXYDebug.y[460], -1.1158092,
posXYDebug.y[461], -1.1189122,
posXYDebug.y[462], -1.1220483,
posXYDebug.y[463], -1.125325,
posXYDebug.y[464], -1.1285201,
posXYDebug.y[465], -1.1317074,
posXYDebug.y[466], -1.1348509,
posXYDebug.y[467], -1.1380895,
posXYDebug.y[468], -1.1413314,
posXYDebug.y[469], -1.1444865,
posXYDebug.y[470], -1.1476703,
posXYDebug.y[471], -1.1508338,
posXYDebug.y[472], -1.1540438,
posXYDebug.y[473], -1.1571674,
posXYDebug.y[474], -1.1603248,
posXYDebug.y[475], -1.1634904,
posXYDebug.y[476], -1.1666642,
posXYDebug.y[477], -1.1697589,
posXYDebug.y[478], -1.1729146,
posXYDebug.y[479], -1.176028,
posXYDebug.y[480], -1.1790812,
posXYDebug.y[481], -1.1821738,
posXYDebug.y[482], -1.185293,
posXYDebug.y[483], -1.1883854,
posXYDebug.y[484], -1.1914784,
posXYDebug.y[485], -1.1945887,
posXYDebug.y[486], -1.1977053,
posXYDebug.y[487], -1.2008445,
posXYDebug.y[488], -1.2039901,
posXYDebug.y[489], -1.2071371,
posXYDebug.y[490], -1.210252,
posXYDebug.y[491], -1.2133565,
posXYDebug.y[492], -1.2165397,
posXYDebug.y[493], -1.2196716,
posXYDebug.y[494], -1.2228347,
posXYDebug.y[495], -1.2258967,
posXYDebug.y[496], -1.2291218,
posXYDebug.y[497], -1.2322987,
posXYDebug.y[498], -1.2354246,
posXYDebug.y[499], -1.238595,
