speedDebug.vt[65], 1.8988273,
speedDebug.vt[66], 1.918203,
speedDebug.vt[67], 1.8794516,
speedDebug.vt[68], 1.9375788,
speedDebug.vt[69], 1.9375788,
speedDebug.vt[70], 1.8988273,
speedDebug.vt[71], 1.9375788,
speedDebug.vt[72], 1.9569548,
speedDebug.vt[73], 1.9375788,
speedDebug.vt[74], 1.9957064,
speedDebug.vt[75], 1.9569548,
speedDebug.vt[76], 2.0150821,
speedDebug.vt[77], 1.9957064,
speedDebug.vt[78], 2.034458,
speedDebug.vt[79], 1.9763306,
speedDebug.vt[80], 1.9957064,
speedDebug.vt[81], 1.9763306,
speedDebug.vt[82], 2.0150821,
speedDebug.vt[83], 1.9957064,
speedDebug.vt[84], 2.034458,
speedDebug.vt[85], 1.9763306,
speedDebug.vt[86], 2.034458,
speedDebug.vt[87], 2.034458,
speedDebug.vt[88], 2.034458,
speedDebug.vt[89], 1.9957064,
speedDebug.vt[90], 1.9957064,
speedDebug.vt[91], 2.0150821,
speedDebug.vt[92], 1.9957064,
speedDebug.vt[93], 2.0150821,
speedDebug.vt[94], 2.034458,
speedDebug.vt[95], 2.034458,
speedDebug.vt[96], 2.034458,
speedDebug.vt[97], 2.0732095,
speedDebug.vt[98], 2.0538337,
speedDebug.vt[99], 2.0538337,
speedDebug.vt[100], 2.034458,
speedDebug.vt[101], 2.0925853,
speedDebug.vt[102], 2.1119611,
speedDebug.vt[103], 2.0538337,
speedDebug.vt[104], 2.0150821,
speedDebug.vt[105], 2.034458,
speedDebug.vt[106], 2.034458,
speedDebug.vt[107], 1.9957064,
speedDebug.vt[108], 2.0538337,
speedDebug.vt[109], 2.0538337,
speedDebug.vt[110], 1.9763306,
speedDebug.vt[111], 2.0732095,
speedDebug.vt[112], 2.0732095,
speedDebug.vt[113], 2.0538337,
speedDebug.vt[114], 1.9957064,
speedDebug.vt[115], 2.034458,
speedDebug.vt[116], 2.034458,
speedDebug.vt[117], 2.0925853,
speedDebug.vt[118], 2.0538337,
speedDebug.vt[119], 2.034458,
speedDebug.vt[120], 1.9957064,
speedDebug.vt[121], 2.0538337,
speedDebug.vt[122], 2.0732095,
speedDebug.vt[123], 2.0925853,
speedDebug.vt[124], 2.0925853,
speedDebug.vt[125], 2.131337,
speedDebug.vt[126], 2.1507125,
speedDebug.vt[127], 2.131337,
speedDebug.vt[128], 2.0732095,
speedDebug.vt[129], 2.0732095,
speedDebug.vt[130], 2.0732095,
speedDebug.vt[131], 2.0732095,
speedDebug.vt[132], 2.0732095,
speedDebug.vt[133], 2.0150821,
speedDebug.vt[134], 2.0150821,
speedDebug.vt[135], 1.9957064,
speedDebug.vt[136], 1.9569548,
speedDebug.vt[137], 1.9763306,
speedDebug.vt[138], 1.9375788,
speedDebug.vt[139], 1.8988273,
speedDebug.vt[140], 1.9375788,
speedDebug.vt[141], 1.9763306,
speedDebug.vt[142], 1.9957064,
speedDebug.vt[143], 1.9957064,
speedDebug.vt[144], 1.9763306,
speedDebug.vt[145], 1.9569548,
speedDebug.vt[146], 2.0150821,
speedDebug.vt[147], 1.9957064,
speedDebug.vt[148], 1.9957064,
speedDebug.vt[149], 2.034458,
speedDebug.vt[150], 2.0925853,
speedDebug.vt[151], 2.1119611,
speedDebug.vt[152], 2.131337,
speedDebug.vt[153], 2.1119611,
speedDebug.vt[154], 2.034458,
speedDebug.vt[155], 2.0732095,
speedDebug.vt[156], 2.034458,
speedDebug.vt[157], 1.9957064,
speedDebug.vt[158], 2.034458,
speedDebug.vt[159], 2.0150821,
speedDebug.vt[160], 2.0538337,
speedDebug.vt[161], 2.034458,
speedDebug.vt[162], 2.0732095,
speedDebug.vt[163], 2.0150821,
speedDebug.vt[164], 2.0150821,
speedDebug.vt[165], 2.034458,
speedDebug.vt[166], 1.9957064,
speedDebug.vt[167], 2.0150821,
speedDebug.vt[168], 2.0150821,
speedDebug.vt[169], 2.0538337,
speedDebug.vt[170], 2.0538337,
speedDebug.vt[171], 2.0538337,
speedDebug.vt[172], 2.0732095,
speedDebug.vt[173], 2.0732095,
speedDebug.vt[174], 2.034458,
speedDebug.vt[175], 1.9763306,
speedDebug.vt[176], 1.9763306,
speedDebug.vt[177], 1.9375788,
speedDebug.vt[178], 1.9569548,
speedDebug.vt[179], 1.9569548,
speedDebug.vt[180], 1.9569548,
speedDebug.vt[181], 1.918203,
speedDebug.vt[182], 1.9569548,
speedDebug.vt[183], 1.9569548,
speedDebug.vt[184], 1.9957064,
speedDebug.vt[185], 1.8988273,
speedDebug.vt[186], 1.9763306,
speedDebug.vt[187], 1.9182032,
speedDebug.vt[188], 1.9375788,
speedDebug.vt[189], 1.9569548,
speedDebug.vt[190], 1.9569548,
speedDebug.vt[191], 1.9957064,
speedDebug.vt[192], 1.9763306,
speedDebug.vt[193], 2.0150821,
speedDebug.vt[194], 2.0538337,
speedDebug.vt[195], 2.0538337,
speedDebug.vt[196], 2.1313367,
speedDebug.vt[197], 2.189464,
speedDebug.vt[198], 2.1700885,
speedDebug.vt[199], 2.111961,
speedDebug.vt[200], 2.034458,
speedDebug.vt[201], 2.0538337,
speedDebug.vt[202], 2.034458,
speedDebug.vt[203], 2.0150821,
speedDebug.vt[204], 1.9957064,
speedDebug.vt[205], 1.9375788,
speedDebug.vt[206], 1.9957064,
speedDebug.vt[207], 2.0150821,
speedDebug.vt[208], 1.9569548,
speedDebug.vt[209], 1.9763306,
speedDebug.vt[210], 2.0150821,
speedDebug.vt[211], 1.9569548,
speedDebug.vt[212], 2.0150821,
speedDebug.vt[213], 1.9569548,
speedDebug.vt[214], 1.9569548,
speedDebug.vt[215], 1.9957064,
speedDebug.vt[216], 1.9763306,
speedDebug.vt[217], 2.0538337,
speedDebug.vt[218], 2.0150821,
speedDebug.vt[219], 2.0150821,
speedDebug.vt[220], 2.034458,
speedDebug.vt[221], 2.034458,
speedDebug.vt[222], 1.9957064,
speedDebug.vt[223], 2.034458,
speedDebug.vt[224], 2.0538337,
speedDebug.vt[225], 2.0538337,
speedDebug.vt[226], 2.0150821,
speedDebug.vt[227], 1.9957064,
speedDebug.vt[228], 2.0150821,
speedDebug.vt[229], 2.0150821,
speedDebug.vt[230], 2.034458,
speedDebug.vt[231], 1.9957064,
speedDebug.vt[232], 2.0150821,
speedDebug.vt[233], 2.0150821,
speedDebug.vt[234], 2.0732095,
speedDebug.vt[235], 2.0538337,
speedDebug.vt[236], 2.0150821,
speedDebug.vt[237], 1.9957064,
speedDebug.vt[238], 2.034458,
speedDebug.vt[239], 2.034458,
speedDebug.vt[240], 2.034458,
speedDebug.vt[241], 2.034458,
speedDebug.vt[242], 2.0150821,
speedDebug.vt[243], 2.0732095,
speedDebug.vt[244], 2.0732095,
speedDebug.vt[245], 2.0732095,
speedDebug.vt[246], 2.0538337,
speedDebug.vt[247], 2.034458,
speedDebug.vt[248], 2.0538337,
speedDebug.vt[249], 2.0538337,
speedDebug.vt[250], 2.034458,
speedDebug.vt[251], 2.0150821,
speedDebug.vt[252], 2.034458,
speedDebug.vt[253], 2.034458,
speedDebug.vt[254], 1.9957064,
speedDebug.vt[255], 2.0150821,
speedDebug.vt[256], 1.9763306,
speedDebug.vt[257], 1.9957064,
speedDebug.vt[258], 1.9763306,
speedDebug.vt[259], 1.9375788,
speedDebug.vt[260], 1.9957064,
speedDebug.vt[261], 1.9957064,
speedDebug.vt[262], 1.9957064,
speedDebug.vt[263], 1.9569548,
speedDebug.vt[264], 1.9763306,
speedDebug.vt[265], 2.0150821,
speedDebug.vt[266], 2.0150821,
speedDebug.vt[267], 1.9957064,
speedDebug.vt[268], 2.0150821,
speedDebug.vt[269], 1.9957064,
speedDebug.vt[270], 2.0150821,
speedDebug.vt[271], 2.0732095,
speedDebug.vt[272], 2.1119611,
speedDebug.vt[273], 2.131337,
speedDebug.vt[274], 2.131337,
speedDebug.vt[275], 2.1119611,
speedDebug.vt[276], 2.0925853,
speedDebug.vt[277], 2.0538337,
speedDebug.vt[278], 2.0150821,
speedDebug.vt[279], 1.9375788,
speedDebug.vt[280], 1.918203,
speedDebug.vt[281], 1.8407,
speedDebug.vt[282], 1.8988273,
speedDebug.vt[283], 1.8600757,
speedDebug.vt[284], 1.8019484,
speedDebug.vt[285], 1.8988273,
speedDebug.vt[286], 1.8600757,
speedDebug.vt[287], 1.918203,
speedDebug.vt[288], 1.9957064,
speedDebug.vt[289], 1.9957064,
speedDebug.vt[290], 2.034458,
speedDebug.vt[291], 2.0150821,
speedDebug.vt[292], 2.0538337,
speedDebug.vt[293], 2.0925853,
speedDebug.vt[294], 2.0925853,
speedDebug.vt[295], 2.1119611,
speedDebug.vt[296], 2.0925853,
speedDebug.vt[297], 2.0732095,
speedDebug.vt[298], 2.0732095,
speedDebug.vt[299], 2.0925853,
speedDebug.vt[300], 2.034458,
speedDebug.vt[301], 2.0538337,
speedDebug.vt[302], 1.9763306,
speedDebug.vt[303], 2.0538337,
speedDebug.vt[304], 1.9957064,
speedDebug.vt[305], 1.9763306,
speedDebug.vt[306], 1.9569548,
speedDebug.vt[307], 1.9763306,
speedDebug.vt[308], 1.918203,
speedDebug.vt[309], 1.9375788,
speedDebug.vt[310], 1.9763306,
speedDebug.vt[311], 1.918203,
speedDebug.vt[312], 1.9569548,
speedDebug.vt[313], 1.9763306,
speedDebug.vt[314], 1.9957064,
speedDebug.vt[315], 1.9763306,
speedDebug.vt[316], 1.9763306,
speedDebug.vt[317], 1.9375788,
speedDebug.vt[318], 1.9182032,
speedDebug.vt[319], 1.9375788,
speedDebug.vt[320], 1.8988273,
speedDebug.vt[321], 1.918203,
speedDebug.vt[322], 1.8988273,
speedDebug.vt[323], 2.0150821,
speedDebug.vt[324], 2.0538337,
speedDebug.vt[325], 2.0538337,
speedDebug.vt[326], 1.9763306,
speedDebug.vt[327], 2.034458,
speedDebug.vt[328], 2.034458,
speedDebug.vt[329], 2.0538337,
speedDebug.vt[330], 2.034458,
speedDebug.vt[331], 2.0150821,
speedDebug.vt[332], 2.0150821,
speedDebug.vt[333], 2.0538337,
speedDebug.vt[334], 2.0538337,
speedDebug.vt[335], 2.0925853,
speedDebug.vt[336], 2.034458,
speedDebug.vt[337], 2.0538337,
speedDebug.vt[338], 2.0150821,
speedDebug.vt[339], 2.0150821,
speedDebug.vt[340], 1.9957064,
speedDebug.vt[341], 1.9763306,
speedDebug.vt[342], 1.9763306,
speedDebug.vt[343], 1.9957064,
speedDebug.vt[344], 1.9569548,
speedDebug.vt[345], 1.9763306,
speedDebug.vt[346], 1.9375788,
speedDebug.vt[347], 1.9957064,
speedDebug.vt[348], 1.9569548,
speedDebug.vt[349], 1.9763306,
speedDebug.vt[350], 1.9957064,
speedDebug.vt[351], 2.034458,
speedDebug.vt[352], 1.9957064,
speedDebug.vt[353], 1.9569548,
speedDebug.vt[354], 1.9763306,
speedDebug.vt[355], 1.9957064,
speedDebug.vt[356], 2.034458,
speedDebug.vt[357], 1.9957064,
speedDebug.vt[358], 1.9375788,
speedDebug.vt[359], 1.9569548,
speedDebug.vt[360], 1.9375788,
speedDebug.vt[361], 1.9763306,
speedDebug.vt[362], 1.9569548,
speedDebug.vt[363], 1.9375788,
speedDebug.vt[364], 1.918203,
speedDebug.vt[365], 1.9763306,
speedDebug.vt[366], 1.9763306,
speedDebug.vt[367], 1.9569548,
speedDebug.vt[368], 1.9569548,
speedDebug.vt[369], 1.9375788,
speedDebug.vt[370], 2.0538337,
speedDebug.vt[371], 2.0150821,
speedDebug.vt[372], 2.0150821,
speedDebug.vt[373], 2.0150821,
speedDebug.vt[374], 1.9957064,
speedDebug.vt[375], 2.0538337,
speedDebug.vt[376], 2.0538337,
speedDebug.vt[377], 1.9375788,
speedDebug.vt[378], 1.9569548,
speedDebug.vt[379], 1.918203,
speedDebug.vt[380], 1.9763306,
speedDebug.vt[381], 1.9375788,
speedDebug.vt[382], 1.9957064,
speedDebug.vt[383], 1.9375788,
speedDebug.vt[384], 1.9957064,
speedDebug.vt[385], 2.034458,
speedDebug.vt[386], 2.034458,
speedDebug.vt[387], 2.034458,
speedDebug.vt[388], 1.9957064,
speedDebug.vt[389], 2.034458,
speedDebug.vt[390], 2.0732095,
speedDebug.vt[391], 2.0732095,
speedDebug.vt[392], 2.0732095,
speedDebug.vt[393], 2.0538337,
speedDebug.vt[394], 2.0925853,
speedDebug.vt[395], 2.0925853,
speedDebug.vt[396], 2.0925853,
speedDebug.vt[397], 1.9763306,
speedDebug.vt[398], 1.9569548,
speedDebug.vt[399], 1.9569548,
