speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.09687895,
speedDebug.vt[5], 0.1937579,
speedDebug.vt[6], 0.25188527,
speedDebug.vt[7], 0.4843947,
speedDebug.vt[8], 0.6781526,
speedDebug.vt[9], 0.7169042,
speedDebug.vt[10], 0.8719106,
speedDebug.vt[11], 0.9881653,
speedDebug.vt[12], 1.0850443,
speedDebug.vt[13], 1.201299,
speedDebug.vt[14], 1.2788022,
speedDebug.vt[15], 1.3563052,
speedDebug.vt[16], 1.4725599,
speedDebug.vt[17], 1.6081905,
speedDebug.vt[18], 1.6663179,
speedDebug.vt[19], 1.7438213,
speedDebug.vt[20], 1.8600757,
speedDebug.vt[21], 1.9957064,
speedDebug.vt[22], 1.9957064,
speedDebug.vt[23], 2.189464,
speedDebug.vt[24], 2.3638463,
speedDebug.vt[25], 2.4607255,
speedDebug.vt[26], 2.4607255,
speedDebug.vt[27], 2.6351075,
speedDebug.vt[28], 2.6738591,
speedDebug.vt[29], 2.867617,
speedDebug.vt[30], 2.8869927,
speedDebug.vt[31], 2.9838715,
speedDebug.vt[32], 3.0613747,
speedDebug.vt[33], 3.197005,
speedDebug.vt[34], 3.216381,
speedDebug.vt[35], 3.2938843,
speedDebug.vt[36], 3.3132603,
speedDebug.vt[37], 3.3907635,
speedDebug.vt[38], 3.4682662,
speedDebug.vt[39], 3.4488907,
speedDebug.vt[40], 3.4488907,
speedDebug.vt[41], 3.526394,
speedDebug.vt[42], 3.584521,
speedDebug.vt[43], 3.6620243,
speedDebug.vt[44], 3.6813998,
speedDebug.vt[45], 3.7395272,
speedDebug.vt[46], 3.7782788,
speedDebug.vt[47], 3.7201514,
speedDebug.vt[48], 3.7201514,
speedDebug.vt[49], 3.7395272,
speedDebug.vt[50], 3.8945336,
speedDebug.vt[51], 3.855782,
speedDebug.vt[52], 3.855782,
speedDebug.vt[53], 3.8170304,
speedDebug.vt[54], 3.9720368,
speedDebug.vt[55], 4.0301642,
speedDebug.vt[56], 3.9914129,
speedDebug.vt[57], 4.068916,
speedDebug.vt[58], 4.1076674,
speedDebug.vt[59], 4.0301642,
speedDebug.vt[60], 3.8751576,
speedDebug.vt[61], 4.068916,
speedDebug.vt[62], 4.0882916,
speedDebug.vt[63], 4.165795,
