speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.01937579,
speedDebug.vt[5], 0.058127366,
speedDebug.vt[6], 0.11625474,
speedDebug.vt[7], 0.2131337,
speedDebug.vt[8], 0.29063687,
speedDebug.vt[9], 0.3293884,
speedDebug.vt[10], 0.40689158,
speedDebug.vt[11], 0.4843947,
speedDebug.vt[12], 0.54252213,
speedDebug.vt[13], 0.6006495,
speedDebug.vt[14], 0.6394011,
speedDebug.vt[15], 0.6975284,
speedDebug.vt[16], 0.75565577,
speedDebug.vt[17], 0.7750316,
speedDebug.vt[18], 0.79440737,
speedDebug.vt[19], 0.83315897,
speedDebug.vt[20], 0.8525348,
speedDebug.vt[21], 0.87191063,
speedDebug.vt[22], 0.89128625,
speedDebug.vt[23], 0.91066206,
speedDebug.vt[24], 0.93003786,
speedDebug.vt[25], 0.94941366,
speedDebug.vt[26], 0.94941366,
speedDebug.vt[27], 0.93003786,
speedDebug.vt[28], 0.9687894,
speedDebug.vt[29], 0.94941366,
speedDebug.vt[30], 0.94941366,
speedDebug.vt[31], 0.9687894,
speedDebug.vt[32], 0.94941366,
speedDebug.vt[33], 0.9494137,
speedDebug.vt[34], 0.9687894,
speedDebug.vt[35], 0.94941366,
speedDebug.vt[36], 0.94941366,
speedDebug.vt[37], 0.94941366,
speedDebug.vt[38], 0.94941366,
speedDebug.vt[39], 0.8525348,
speedDebug.vt[40], 0.75565577,
speedDebug.vt[41], 0.8525348,
speedDebug.vt[42], 0.79440737,
speedDebug.vt[43], 0.91066206,
speedDebug.vt[44], 0.93003786,
speedDebug.vt[45], 0.94941366,
speedDebug.vt[46], 0.9881653,
speedDebug.vt[47], 1.0075411,
speedDebug.vt[48], 1.0269169,
speedDebug.vt[49], 1.0462927,
speedDebug.vt[50], 1.0850443,
speedDebug.vt[51], 1.1237959,
speedDebug.vt[52], 1.0656683,
speedDebug.vt[53], 1.0462927,
speedDebug.vt[54], 1.0462927,
speedDebug.vt[55], 1.0850443,
speedDebug.vt[56], 1.0850443,
speedDebug.vt[57], 1.10442,
speedDebug.vt[58], 1.0850443,
speedDebug.vt[59], 1.0850443,
speedDebug.vt[60], 1.0462927,
speedDebug.vt[61], 1.0656683,
speedDebug.vt[62], 1.0656683,
speedDebug.vt[63], 1.0656683,
