speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.25188527,
speedDebug.vt[4], 0.3487642,
speedDebug.vt[5], 0.44564313,
speedDebug.vt[6], 0.56189793,
speedDebug.vt[7], 0.6781526,
speedDebug.vt[8], 0.81378317,
speedDebug.vt[9], 0.93003786,
speedDebug.vt[10], 0.9881653,
speedDebug.vt[11], 1.0462927,
speedDebug.vt[12], 1.2012991,
speedDebug.vt[13], 1.3369296,
speedDebug.vt[14], 1.3563052,
speedDebug.vt[15], 1.4919357,
speedDebug.vt[16], 1.6469421,
speedDebug.vt[17], 1.7438211,
speedDebug.vt[18], 1.8407,
speedDebug.vt[19], 1.9375788,
speedDebug.vt[20], 2.0925853,
speedDebug.vt[21], 2.2475917,
speedDebug.vt[22], 2.3444705,
speedDebug.vt[23], 2.4025981,
speedDebug.vt[24], 2.4607255,
speedDebug.vt[25], 2.596356,
speedDebug.vt[26], 2.6738591,
speedDebug.vt[27], 2.7319865,
speedDebug.vt[28], 2.8288653,
speedDebug.vt[29], 2.925744,
speedDebug.vt[30], 2.9451199,
speedDebug.vt[31], 2.925744,
speedDebug.vt[32], 2.9644957,
speedDebug.vt[33], 3.2745087,
speedDebug.vt[34], 3.4876423,
speedDebug.vt[35], 3.6038969,
speedDebug.vt[36], 3.8170304,
speedDebug.vt[37], 3.8945336,
speedDebug.vt[38], 4.0301642,
speedDebug.vt[39], 4.2626734,
speedDebug.vt[40], 4.3983045,
speedDebug.vt[41], 4.882699,
speedDebug.vt[42], 4.882699,
speedDebug.vt[43], 5.057081,
speedDebug.vt[44], 5.0958323,
speedDebug.vt[45], 5.231463,
speedDebug.vt[46], 5.192712,
speedDebug.vt[47], 5.3670936,
speedDebug.vt[48], 5.3089666,
speedDebug.vt[49], 5.289591,
speedDebug.vt[50], 5.3477182,
speedDebug.vt[51], 5.231463,
speedDebug.vt[52], 5.212087,
speedDebug.vt[53], 5.2702146,
speedDebug.vt[54], 5.289591,
speedDebug.vt[55], 5.3670936,
speedDebug.vt[56], 5.289591,
speedDebug.vt[57], 5.2508388,
speedDebug.vt[58], 5.231463,
speedDebug.vt[59], 5.1733356,
speedDebug.vt[60], 5.3477182,
speedDebug.vt[61], 5.289591,
speedDebug.vt[62], 5.018329,
speedDebug.vt[63], 5.0377054,
