speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.11625473,
speedDebug.vt[4], 0.15500632,
speedDebug.vt[5], 0.31001264,
speedDebug.vt[6], 0.44564313,
speedDebug.vt[7], 0.6200253,
speedDebug.vt[8], 0.6975284,
speedDebug.vt[9], 0.79440737,
speedDebug.vt[10], 0.93003786,
speedDebug.vt[11], 1.0269169,
speedDebug.vt[12], 1.10442,
speedDebug.vt[13], 1.298178,
speedDebug.vt[14], 1.3369296,
speedDebug.vt[15], 1.3950568,
speedDebug.vt[16], 1.5888147,
speedDebug.vt[17], 1.5694389,
speedDebug.vt[18], 1.5888147,
speedDebug.vt[19], 1.8600757,
speedDebug.vt[20], 1.8019484,
speedDebug.vt[21], 1.9569548,
speedDebug.vt[22], 2.111961,
speedDebug.vt[23], 2.286343,
speedDebug.vt[24], 2.2475917,
speedDebug.vt[25], 2.325095,
speedDebug.vt[26], 2.286343,
speedDebug.vt[27], 2.6544833,
speedDebug.vt[28], 3.119502,
speedDebug.vt[29], 3.1001265,
speedDebug.vt[30], 3.2745087,
speedDebug.vt[31], 3.2745087,
speedDebug.vt[32], 3.526394,
speedDebug.vt[33], 3.9526613,
speedDebug.vt[34], 3.8751576,
speedDebug.vt[35], 4.04954,
speedDebug.vt[36], 4.204546,
speedDebug.vt[37], 4.146419,
speedDebug.vt[38], 4.3983045,
speedDebug.vt[39], 4.41768,
speedDebug.vt[40], 4.41768,
speedDebug.vt[41], 4.553311,
speedDebug.vt[42], 4.708317,
speedDebug.vt[43], 5.1733356,
speedDebug.vt[44], 5.231463,
speedDebug.vt[45], 5.1345844,
speedDebug.vt[46], 5.270215,
speedDebug.vt[47], 5.38647,
speedDebug.vt[48], 5.2895904,
speedDebug.vt[49], 5.483349,
speedDebug.vt[50], 5.463973,
speedDebug.vt[51], 5.444597,
speedDebug.vt[52], 5.6383543,
speedDebug.vt[53], 5.909616,
speedDebug.vt[54], 6.083998,
speedDebug.vt[55], 6.025871,
speedDebug.vt[56], 6.025871,
speedDebug.vt[57], 6.335883,
speedDebug.vt[58], 6.355259,
speedDebug.vt[59], 6.471514,
speedDebug.vt[60], 6.5490174,
speedDebug.vt[61], 6.25838,
speedDebug.vt[62], 6.219629,
speedDebug.vt[63], 6.180877,
speedDebug.vt[64], 6.0646224,
