speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.01937579,
speedDebug.vt[9], 0.03875158,
speedDebug.vt[10], 0.058127366,
speedDebug.vt[11], 0.07750316,
speedDebug.vt[12], 0.13563053,
speedDebug.vt[13], 0.13563053,
speedDebug.vt[14], 0.15500632,
speedDebug.vt[15], 0.1937579,
speedDebug.vt[16], 0.1937579,
speedDebug.vt[17], 0.23250946,
speedDebug.vt[18], 0.23250948,
speedDebug.vt[19], 0.25188527,
speedDebug.vt[20], 0.25188527,
speedDebug.vt[21], 0.29063684,
speedDebug.vt[22], 0.31001264,
speedDebug.vt[23], 0.32938844,
speedDebug.vt[24], 0.4262674,
speedDebug.vt[25], 0.56189793,
speedDebug.vt[26], 0.6781526,
speedDebug.vt[27], 0.7750316,
speedDebug.vt[28], 0.93003786,
speedDebug.vt[29], 1.0850443,
speedDebug.vt[30], 1.1819232,
speedDebug.vt[31], 1.2594264,
speedDebug.vt[32], 1.3175538,
speedDebug.vt[33], 1.3563054,
speedDebug.vt[34], 1.4338084,
speedDebug.vt[35], 1.5113115,
speedDebug.vt[36], 1.5500633,
speedDebug.vt[37], 1.6081905,
speedDebug.vt[38], 1.6081905,
speedDebug.vt[39], 1.7244453,
speedDebug.vt[40], 1.7438211,
speedDebug.vt[41], 1.8019484,
speedDebug.vt[42], 1.8988274,
speedDebug.vt[43], 1.9375788,
speedDebug.vt[44], 1.9182032,
speedDebug.vt[45], 1.9569548,
speedDebug.vt[46], 1.9957064,
speedDebug.vt[47], 2.034458,
speedDebug.vt[48], 2.0925853,
speedDebug.vt[49], 2.111961,
speedDebug.vt[50], 2.0732095,
speedDebug.vt[51], 2.0925853,
speedDebug.vt[52], 2.0925853,
speedDebug.vt[53], 2.0732095,
speedDebug.vt[54], 2.0732095,
speedDebug.vt[55], 2.0732095,
speedDebug.vt[56], 2.0538337,
speedDebug.vt[57], 2.0150821,
speedDebug.vt[58], 2.0538337,
speedDebug.vt[59], 2.0538337,
speedDebug.vt[60], 2.034458,
speedDebug.vt[61], 2.0150821,
speedDebug.vt[62], 1.9569548,
speedDebug.vt[63], 1.9375788,
