speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.01937579,
speedDebug.vt[10], 0.03875158,
speedDebug.vt[11], 0.058127366,
speedDebug.vt[12], 0.09687895,
speedDebug.vt[13], 0.15500632,
speedDebug.vt[14], 0.1743821,
speedDebug.vt[15], 0.23250946,
speedDebug.vt[16], 0.23250948,
speedDebug.vt[17], 0.29063684,
speedDebug.vt[18], 0.3293884,
speedDebug.vt[19], 0.3487642,
speedDebug.vt[20], 0.36813998,
speedDebug.vt[21], 0.36813998,
speedDebug.vt[22], 0.4262674,
speedDebug.vt[23], 0.4262674,
speedDebug.vt[24], 0.44564316,
speedDebug.vt[25], 0.54252213,
speedDebug.vt[26], 0.56189793,
speedDebug.vt[27], 0.6200253,
speedDebug.vt[28], 0.6781526,
speedDebug.vt[29], 0.7169042,
speedDebug.vt[30], 0.7750316,
speedDebug.vt[31], 0.7750316,
speedDebug.vt[32], 0.81378317,
speedDebug.vt[33], 0.83315897,
speedDebug.vt[34], 0.8719106,
speedDebug.vt[35], 0.91066206,
speedDebug.vt[36], 0.9881653,
speedDebug.vt[37], 1.0075411,
speedDebug.vt[38], 1.0656685,
speedDebug.vt[39], 1.0850443,
speedDebug.vt[40], 1.1819232,
speedDebug.vt[41], 1.2206748,
speedDebug.vt[42], 1.2400506,
speedDebug.vt[43], 1.298178,
speedDebug.vt[44], 1.3563052,
speedDebug.vt[45], 1.3950568,
speedDebug.vt[46], 1.4531841,
speedDebug.vt[47], 1.4725599,
speedDebug.vt[48], 1.5306873,
speedDebug.vt[49], 1.5500633,
speedDebug.vt[50], 1.5888147,
speedDebug.vt[51], 1.5888147,
speedDebug.vt[52], 1.6469421,
speedDebug.vt[53], 1.7244453,
speedDebug.vt[54], 1.7438211,
speedDebug.vt[55], 1.8019484,
speedDebug.vt[56], 1.8407,
speedDebug.vt[57], 1.8600757,
speedDebug.vt[58], 1.8794516,
speedDebug.vt[59], 1.8794516,
speedDebug.vt[60], 1.9569548,
speedDebug.vt[61], 1.9957064,
speedDebug.vt[62], 2.1119611,
speedDebug.vt[63], 2.0732095,
