speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.0,
speedDebug.vt[13], 0.0,
speedDebug.vt[14], 0.0,
speedDebug.vt[15], 0.0,
speedDebug.vt[16], 0.0,
speedDebug.vt[17], 0.07750316,
speedDebug.vt[18], 0.15500632,
speedDebug.vt[19], 0.1937579,
speedDebug.vt[20], 0.1937579,
speedDebug.vt[21], 0.25188527,
speedDebug.vt[22], 0.31001264,
speedDebug.vt[23], 0.3875158,
speedDebug.vt[24], 0.4843947,
speedDebug.vt[25], 0.5618979,
speedDebug.vt[26], 0.7169042,
speedDebug.vt[27], 0.81378317,
speedDebug.vt[28], 0.87191063,
speedDebug.vt[29], 0.9687894,
speedDebug.vt[30], 0.9881653,
speedDebug.vt[31], 1.0269169,
speedDebug.vt[32], 1.0656683,
speedDebug.vt[33], 1.0462927,
speedDebug.vt[34], 1.0269169,
speedDebug.vt[35], 0.94941366,
speedDebug.vt[36], 0.94941366,
speedDebug.vt[37], 0.9687894,
speedDebug.vt[38], 0.94941366,
speedDebug.vt[39], 0.9881653,
speedDebug.vt[40], 0.9687894,
speedDebug.vt[41], 1.0075411,
speedDebug.vt[42], 1.0075411,
speedDebug.vt[43], 1.0269169,
speedDebug.vt[44], 1.0462927,
speedDebug.vt[45], 1.0462927,
speedDebug.vt[46], 1.0850443,
speedDebug.vt[47], 1.0462927,
speedDebug.vt[48], 1.0850443,
speedDebug.vt[49], 1.0656685,
speedDebug.vt[50], 1.0462927,
speedDebug.vt[51], 1.0462927,
speedDebug.vt[52], 0.9881653,
speedDebug.vt[53], 0.94941366,
speedDebug.vt[54], 0.8719106,
speedDebug.vt[55], 0.8525348,
speedDebug.vt[56], 0.8525348,
speedDebug.vt[57], 0.83315897,
speedDebug.vt[58], 0.81378317,
speedDebug.vt[59], 0.91066206,
speedDebug.vt[60], 0.93003786,
speedDebug.vt[61], 0.93003786,
speedDebug.vt[62], 0.9881653,
speedDebug.vt[63], 0.9881653,
speedDebug.vt[64], 0.9881653,
