speedDebug.vt[65], 1.8019484,
speedDebug.vt[66], 1.763197,
speedDebug.vt[67], 1.8407,
speedDebug.vt[68], 1.8213242,
speedDebug.vt[69], 1.8407,
speedDebug.vt[70], 1.7825726,
speedDebug.vt[71], 1.763197,
speedDebug.vt[72], 1.8019484,
speedDebug.vt[73], 1.8600757,
speedDebug.vt[74], 1.8213242,
speedDebug.vt[75], 1.7050695,
speedDebug.vt[76], 1.6081905,
speedDebug.vt[77], 1.6275663,
speedDebug.vt[78], 1.8407,
speedDebug.vt[79], 2.0732095,
speedDebug.vt[80], 2.1313367,
speedDebug.vt[81], 2.1700885,
speedDebug.vt[82], 2.1507125,
speedDebug.vt[83], 2.0150821,
speedDebug.vt[84], 1.9569548,
speedDebug.vt[85], 1.9763306,
speedDebug.vt[86], 1.8600757,
speedDebug.vt[87], 1.7244453,
speedDebug.vt[88], 1.6663179,
speedDebug.vt[89], 1.5694389,
speedDebug.vt[90], 1.5694389,
speedDebug.vt[91], 1.5113115,
speedDebug.vt[92], 1.5694389,
speedDebug.vt[93], 1.7050695,
speedDebug.vt[94], 1.9569548,
speedDebug.vt[95], 2.1313367,
speedDebug.vt[96], 2.2475917,
speedDebug.vt[97], 2.2669673,
speedDebug.vt[98], 2.3444703,
speedDebug.vt[99], 2.383222,
speedDebug.vt[100], 2.3638463,
speedDebug.vt[101], 2.2669673,
speedDebug.vt[102], 2.2282157,
speedDebug.vt[103], 2.111961,
speedDebug.vt[104], 1.9763306,
speedDebug.vt[105], 1.8794516,
speedDebug.vt[106], 1.8019484,
speedDebug.vt[107], 1.6663179,
speedDebug.vt[108], 1.6275663,
speedDebug.vt[109], 1.5306873,
speedDebug.vt[110], 1.4919357,
speedDebug.vt[111], 1.4725599,
speedDebug.vt[112], 1.5694389,
speedDebug.vt[113], 1.5694389,
speedDebug.vt[114], 1.6275663,
speedDebug.vt[115], 1.6856937,
speedDebug.vt[116], 1.7438211,
speedDebug.vt[117], 1.8213241,
speedDebug.vt[118], 1.8988273,
speedDebug.vt[119], 2.0150821,
speedDebug.vt[120], 1.9957064,
speedDebug.vt[121], 2.0538337,
speedDebug.vt[122], 2.0150821,
speedDebug.vt[123], 1.8794516,
speedDebug.vt[124], 1.8213242,
speedDebug.vt[125], 1.7438211,
speedDebug.vt[126], 1.6663179,
speedDebug.vt[127], 1.5888147,
speedDebug.vt[128], 1.5888147,
speedDebug.vt[129], 1.6469421,
speedDebug.vt[130], 1.8988273,
speedDebug.vt[131], 2.0925853,
speedDebug.vt[132], 2.305719,
speedDebug.vt[133], 2.4219735,
speedDebug.vt[134], 2.4219735,
speedDebug.vt[135], 2.4219735,
speedDebug.vt[136], 2.3444705,
speedDebug.vt[137], 2.305719,
speedDebug.vt[138], 2.305719,
speedDebug.vt[139], 2.2475917,
speedDebug.vt[140], 2.1700885,
speedDebug.vt[141], 2.0925853,
speedDebug.vt[142], 2.034458,
speedDebug.vt[143], 1.9569548,
speedDebug.vt[144], 1.8988273,
speedDebug.vt[145], 1.7825725,
speedDebug.vt[146], 1.7050695,
speedDebug.vt[147], 1.6275663,
speedDebug.vt[148], 1.5500633,
speedDebug.vt[149], 1.3950568,
speedDebug.vt[150], 1.2400506,
speedDebug.vt[151], 1.2206748,
speedDebug.vt[152], 1.201299,
speedDebug.vt[153], 1.1625473,
speedDebug.vt[154], 1.2788022,
speedDebug.vt[155], 1.3950568,
speedDebug.vt[156], 1.4919357,
speedDebug.vt[157], 1.5500633,
speedDebug.vt[158], 1.6663179,
speedDebug.vt[159], 1.6663179,
speedDebug.vt[160], 1.8407,
speedDebug.vt[161], 1.9957064,
speedDebug.vt[162], 2.0538337,
speedDebug.vt[163], 2.1313367,
speedDebug.vt[164], 2.1700885,
speedDebug.vt[165], 2.2282157,
speedDebug.vt[166], 2.189464,
speedDebug.vt[167], 2.1700885,
speedDebug.vt[168], 2.0732095,
speedDebug.vt[169], 1.9957064,
speedDebug.vt[170], 1.9569548,
speedDebug.vt[171], 2.0538337,
speedDebug.vt[172], 2.20884,
speedDebug.vt[173], 2.2669673,
speedDebug.vt[174], 2.1894646,
speedDebug.vt[175], 2.1894646,
speedDebug.vt[176], 2.1700885,
speedDebug.vt[177], 2.1507125,
speedDebug.vt[178], 2.0732095,
speedDebug.vt[179], 2.0150821,
speedDebug.vt[180], 2.0150821,
speedDebug.vt[181], 1.9957064,
speedDebug.vt[182], 1.9375788,
speedDebug.vt[183], 1.8407,
speedDebug.vt[184], 1.8213242,
speedDebug.vt[185], 1.7438211,
speedDebug.vt[186], 1.763197,
speedDebug.vt[187], 1.7244453,
speedDebug.vt[188], 1.7438211,
speedDebug.vt[189], 1.763197,
speedDebug.vt[190], 1.7825725,
speedDebug.vt[191], 1.8600757,
speedDebug.vt[192], 1.8600757,
speedDebug.vt[193], 1.8794516,
speedDebug.vt[194], 1.918203,
speedDebug.vt[195], 1.9375788,
speedDebug.vt[196], 2.0538337,
speedDebug.vt[197], 2.0150821,
speedDebug.vt[198], 2.0732095,
speedDebug.vt[199], 2.0538337,
speedDebug.vt[200], 2.0925853,
speedDebug.vt[201], 2.0925853,
speedDebug.vt[202], 2.189464,
speedDebug.vt[203], 2.1507125,
speedDebug.vt[204], 2.1700885,
speedDebug.vt[205], 2.131337,
speedDebug.vt[206], 2.1313367,
speedDebug.vt[207], 2.1313367,
speedDebug.vt[208], 2.1119611,
speedDebug.vt[209], 2.1700885,
speedDebug.vt[210], 2.189464,
speedDebug.vt[211], 2.1700885,
speedDebug.vt[212], 2.1507125,
speedDebug.vt[213], 2.0925853,
speedDebug.vt[214], 2.0732095,
speedDebug.vt[215], 2.0150821,
speedDebug.vt[216], 1.9763306,
speedDebug.vt[217], 1.9763306,
speedDebug.vt[218], 1.8794515,
speedDebug.vt[219], 1.8019484,
speedDebug.vt[220], 1.8213241,
speedDebug.vt[221], 1.7244453,
speedDebug.vt[222], 1.7438211,
speedDebug.vt[223], 1.7244453,
speedDebug.vt[224], 1.7438211,
speedDebug.vt[225], 1.8213242,
speedDebug.vt[226], 1.8600757,
speedDebug.vt[227], 1.8794515,
speedDebug.vt[228], 1.9375788,
speedDebug.vt[229], 1.9375788,
speedDebug.vt[230], 1.9957064,
speedDebug.vt[231], 2.0925853,
speedDebug.vt[232], 2.0925853,
speedDebug.vt[233], 2.1119611,
speedDebug.vt[234], 2.1700885,
speedDebug.vt[235], 2.20884,
speedDebug.vt[236], 2.2282157,
speedDebug.vt[237], 2.0925853,
speedDebug.vt[238], 1.9763306,
speedDebug.vt[239], 1.9182032,
speedDebug.vt[240], 1.9763306,
speedDebug.vt[241], 2.0150821,
speedDebug.vt[242], 2.034458,
speedDebug.vt[243], 2.131337,
speedDebug.vt[244], 2.189464,
speedDebug.vt[245], 2.2475917,
speedDebug.vt[246], 2.2669673,
speedDebug.vt[247], 2.189464,
speedDebug.vt[248], 2.1700885,
speedDebug.vt[249], 2.111961,
speedDebug.vt[250], 2.0732095,
speedDebug.vt[251], 1.9957064,
speedDebug.vt[252], 1.918203,
speedDebug.vt[253], 1.8407,
speedDebug.vt[254], 1.7825725,
speedDebug.vt[255], 1.7438209,
speedDebug.vt[256], 1.7050695,
speedDebug.vt[257], 1.6081905,
speedDebug.vt[258], 1.6081905,
speedDebug.vt[259], 1.5500633,
speedDebug.vt[260], 1.5113115,
speedDebug.vt[261], 1.4531841,
speedDebug.vt[262], 1.4144326,
speedDebug.vt[263], 1.3369296,
speedDebug.vt[264], 1.298178,
speedDebug.vt[265], 1.2594264,
speedDebug.vt[266], 1.2206748,
speedDebug.vt[267], 1.1431715,
speedDebug.vt[268], 1.0462927,
speedDebug.vt[269], 1.0075411,
speedDebug.vt[270], 0.94941366,
speedDebug.vt[271], 0.91066206,
speedDebug.vt[272], 0.8525348,
speedDebug.vt[273], 0.81378317,
speedDebug.vt[274], 0.7750316,
speedDebug.vt[275], 0.6975284,
speedDebug.vt[276], 0.6587768,
speedDebug.vt[277], 0.6006495,
speedDebug.vt[278], 0.52314633,
speedDebug.vt[279], 0.4843947,
speedDebug.vt[280], 0.40689158,
speedDebug.vt[281], 0.3487642,
speedDebug.vt[282], 0.29063684,
speedDebug.vt[283], 0.27126107,
speedDebug.vt[284], 0.1937579,
speedDebug.vt[285], 0.15500632,
speedDebug.vt[286], 0.13563052,
speedDebug.vt[287], 0.09687895,
speedDebug.vt[288], 0.058127366,
speedDebug.vt[289], 0.03875158,
speedDebug.vt[290], 0.01937579,
speedDebug.vt[291], 0.0,
speedDebug.vt[292], 0.0,
speedDebug.vt[293], 0.0,
speedDebug.vt[294], 0.0,
speedDebug.vt[295], -0.01937579,
speedDebug.vt[296], -0.03875158,
speedDebug.vt[297], -0.058127366,
speedDebug.vt[298], -0.03875158,
speedDebug.vt[299], -0.058127366,
speedDebug.vt[300], -0.058127366,
speedDebug.vt[301], -0.03875158,
speedDebug.vt[302], -0.058127366,
speedDebug.vt[303], -0.07750316,
speedDebug.vt[304], -0.058127366,
speedDebug.vt[305], -0.058127366,
speedDebug.vt[306], -0.03875158,
speedDebug.vt[307], -0.07750316,
speedDebug.vt[308], -0.03875158,
speedDebug.vt[309], -0.058127366,
speedDebug.vt[310], -0.01937579,
speedDebug.vt[311], -0.01937579,
speedDebug.vt[312], -0.03875158,
speedDebug.vt[313], 0.0,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], 0.0,
speedDebug.vt[317], 0.0,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.03875158,
speedDebug.vt[320], 0.01937579,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.0,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], -0.01937579,
speedDebug.vt[330], -0.01937579,
speedDebug.vt[331], -0.01937579,
speedDebug.vt[332], -0.01937579,
speedDebug.vt[333], -0.01937579,
speedDebug.vt[334], -0.01937579,
speedDebug.vt[335], -0.01937579,
speedDebug.vt[336], -0.01937579,
speedDebug.vt[337], -0.01937579,
speedDebug.vt[338], -0.01937579,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], -0.01937579,
speedDebug.vt[341], 0.01937579,
speedDebug.vt[342], 0.01937579,
speedDebug.vt[343], 0.03875158,
speedDebug.vt[344], 0.01937579,
speedDebug.vt[345], 0.01937579,
speedDebug.vt[346], 0.01937579,
speedDebug.vt[347], 0.01937579,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.01937579,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.01937579,
speedDebug.vt[353], -0.01937579,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], -0.01937579,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.01937579,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], -0.01937579,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.01937579,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
