speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.01937579,
speedDebug.vt[11], 0.07750316,
speedDebug.vt[12], 0.15500632,
speedDebug.vt[13], 0.1937579,
speedDebug.vt[14], 0.29063687,
speedDebug.vt[15], 0.36813998,
speedDebug.vt[16], 0.44564313,
speedDebug.vt[17], 0.4843947,
speedDebug.vt[18], 0.52314633,
speedDebug.vt[19], 0.56189793,
speedDebug.vt[20], 0.60064954,
speedDebug.vt[21], 0.6200253,
speedDebug.vt[22], 0.6200253,
speedDebug.vt[23], 0.6975284,
speedDebug.vt[24], 0.73627996,
speedDebug.vt[25], 0.79440737,
speedDebug.vt[26], 0.83315897,
speedDebug.vt[27], 0.89128625,
speedDebug.vt[28], 0.93003786,
speedDebug.vt[29], 0.9687894,
speedDebug.vt[30], 1.0269169,
speedDebug.vt[31], 1.0462927,
speedDebug.vt[32], 1.0850443,
speedDebug.vt[33], 1.1237959,
speedDebug.vt[34], 1.1819232,
speedDebug.vt[35], 1.2594264,
speedDebug.vt[36], 1.3175538,
speedDebug.vt[37], 1.3563054,
speedDebug.vt[38], 1.4144326,
speedDebug.vt[39], 1.4338084,
speedDebug.vt[40], 1.4725599,
speedDebug.vt[41], 1.5113115,
speedDebug.vt[42], 1.5306872,
speedDebug.vt[43], 1.5888147,
speedDebug.vt[44], 1.6469421,
speedDebug.vt[45], 1.6663179,
speedDebug.vt[46], 1.7050695,
speedDebug.vt[47], 1.7438209,
speedDebug.vt[48], 1.8988273,
speedDebug.vt[49], 1.9763306,
speedDebug.vt[50], 1.9375788,
speedDebug.vt[51], 1.918203,
speedDebug.vt[52], 1.7825726,
speedDebug.vt[53], 1.918203,
speedDebug.vt[54], 1.9763306,
speedDebug.vt[55], 1.9375788,
speedDebug.vt[56], 1.9375788,
speedDebug.vt[57], 1.9763306,
speedDebug.vt[58], 2.0150821,
speedDebug.vt[59], 2.0732095,
speedDebug.vt[60], 2.0925853,
speedDebug.vt[61], 2.1119611,
speedDebug.vt[62], 2.0925853,
speedDebug.vt[63], 2.0732095,
