speedDebug.vt[65], 0.83315897,
speedDebug.vt[66], 0.83315897,
speedDebug.vt[67], 0.83315897,
speedDebug.vt[68], 0.8525348,
speedDebug.vt[69], 0.83315897,
speedDebug.vt[70], 0.85253465,
speedDebug.vt[71], 0.83315897,
speedDebug.vt[72], 0.81378317,
speedDebug.vt[73], 0.81378317,
speedDebug.vt[74], 0.81378317,
speedDebug.vt[75], 0.83315897,
speedDebug.vt[76], 0.8719106,
speedDebug.vt[77], 0.89128625,
speedDebug.vt[78], 0.94941366,
speedDebug.vt[79], 1.0075411,
speedDebug.vt[80], 1.0075411,
speedDebug.vt[81], 1.0656683,
speedDebug.vt[82], 1.0656683,
speedDebug.vt[83], 1.0850443,
speedDebug.vt[84], 1.0462927,
speedDebug.vt[85], 1.0075411,
speedDebug.vt[86], 0.9687894,
speedDebug.vt[87], 0.94941366,
speedDebug.vt[88], 0.91066206,
speedDebug.vt[89], 0.8912863,
speedDebug.vt[90], 0.93003786,
speedDebug.vt[91], 0.91066206,
speedDebug.vt[92], 0.94941366,
speedDebug.vt[93], 0.9687894,
speedDebug.vt[94], 1.0075411,
speedDebug.vt[95], 1.0269169,
speedDebug.vt[96], 1.0462927,
speedDebug.vt[97], 1.0850443,
speedDebug.vt[98], 1.1044201,
speedDebug.vt[99], 1.1237959,
speedDebug.vt[100], 1.1819232,
speedDebug.vt[101], 1.1625473,
speedDebug.vt[102], 1.1625473,
speedDebug.vt[103], 1.1431715,
speedDebug.vt[104], 1.0850443,
speedDebug.vt[105], 1.0462927,
speedDebug.vt[106], 0.9881653,
speedDebug.vt[107], 0.94941366,
speedDebug.vt[108], 0.8719106,
speedDebug.vt[109], 0.8719106,
speedDebug.vt[110], 0.8525348,
speedDebug.vt[111], 0.83315897,
speedDebug.vt[112], 0.83315897,
speedDebug.vt[113], 0.83315897,
speedDebug.vt[114], 0.89128625,
speedDebug.vt[115], 0.91066206,
speedDebug.vt[116], 0.9881653,
speedDebug.vt[117], 1.0269169,
speedDebug.vt[118], 1.10442,
speedDebug.vt[119], 1.1431715,
speedDebug.vt[120], 1.1625475,
speedDebug.vt[121], 1.2206748,
speedDebug.vt[122], 1.1625475,
speedDebug.vt[123], 1.10442,
speedDebug.vt[124], 1.0462927,
speedDebug.vt[125], 0.9687894,
speedDebug.vt[126], 0.94941366,
speedDebug.vt[127], 0.9106621,
speedDebug.vt[128], 0.8525348,
speedDebug.vt[129], 0.8525348,
speedDebug.vt[130], 0.8525348,
speedDebug.vt[131], 0.83315897,
speedDebug.vt[132], 0.91066206,
speedDebug.vt[133], 0.89128625,
speedDebug.vt[134], 0.9687894,
speedDebug.vt[135], 1.0269169,
speedDebug.vt[136], 1.0850443,
speedDebug.vt[137], 1.0656685,
speedDebug.vt[138], 1.10442,
speedDebug.vt[139], 1.1819232,
speedDebug.vt[140], 1.1819232,
speedDebug.vt[141], 1.2012991,
speedDebug.vt[142], 1.1431715,
speedDebug.vt[143], 1.1431715,
speedDebug.vt[144], 1.0656683,
speedDebug.vt[145], 1.0269169,
speedDebug.vt[146], 0.94941366,
speedDebug.vt[147], 0.93003786,
speedDebug.vt[148], 0.8719106,
speedDebug.vt[149], 0.8525348,
speedDebug.vt[150], 0.8525348,
speedDebug.vt[151], 0.79440737,
speedDebug.vt[152], 0.8525348,
speedDebug.vt[153], 0.8525348,
speedDebug.vt[154], 0.89128625,
speedDebug.vt[155], 0.93003786,
speedDebug.vt[156], 0.9881653,
speedDebug.vt[157], 1.0656685,
speedDebug.vt[158], 1.10442,
speedDebug.vt[159], 1.1819232,
speedDebug.vt[160], 1.1625473,
speedDebug.vt[161], 1.2206748,
speedDebug.vt[162], 1.1819232,
speedDebug.vt[163], 1.1237959,
speedDebug.vt[164], 1.1237959,
speedDebug.vt[165], 1.0462927,
speedDebug.vt[166], 1.0075411,
speedDebug.vt[167], 0.9687894,
speedDebug.vt[168], 0.8525348,
speedDebug.vt[169], 0.81378317,
speedDebug.vt[170], 0.73627996,
speedDebug.vt[171], 0.79440737,
speedDebug.vt[172], 0.7750316,
speedDebug.vt[173], 0.81378317,
speedDebug.vt[174], 0.83315897,
speedDebug.vt[175], 0.8719106,
speedDebug.vt[176], 0.94941366,
speedDebug.vt[177], 1.0075411,
speedDebug.vt[178], 1.0075411,
speedDebug.vt[179], 1.0656685,
speedDebug.vt[180], 1.0656685,
speedDebug.vt[181], 1.10442,
speedDebug.vt[182], 1.0850443,
speedDebug.vt[183], 1.10442,
speedDebug.vt[184], 1.0269169,
speedDebug.vt[185], 1.0656685,
speedDebug.vt[186], 1.0075411,
speedDebug.vt[187], 0.9881653,
speedDebug.vt[188], 0.9881653,
speedDebug.vt[189], 0.93003786,
speedDebug.vt[190], 0.94941366,
speedDebug.vt[191], 0.93003786,
speedDebug.vt[192], 0.94941366,
speedDebug.vt[193], 0.93003786,
speedDebug.vt[194], 0.91066206,
speedDebug.vt[195], 0.91066206,
speedDebug.vt[196], 0.9687894,
speedDebug.vt[197], 0.9687894,
speedDebug.vt[198], 1.0075411,
speedDebug.vt[199], 1.0656683,
speedDebug.vt[200], 1.0656683,
speedDebug.vt[201], 1.10442,
speedDebug.vt[202], 1.0850443,
speedDebug.vt[203], 1.1237957,
speedDebug.vt[204], 1.0656685,
speedDebug.vt[205], 1.0850443,
speedDebug.vt[206], 1.0656685,
speedDebug.vt[207], 1.0269169,
speedDebug.vt[208], 1.0462927,
speedDebug.vt[209], 0.9881653,
speedDebug.vt[210], 0.9687894,
speedDebug.vt[211], 0.91066206,
speedDebug.vt[212], 0.91066206,
speedDebug.vt[213], 0.8719106,
speedDebug.vt[214], 0.87191045,
speedDebug.vt[215], 0.8719106,
speedDebug.vt[216], 0.8525348,
speedDebug.vt[217], 0.8912863,
speedDebug.vt[218], 0.94941366,
speedDebug.vt[219], 0.94941366,
speedDebug.vt[220], 1.0075411,
speedDebug.vt[221], 1.0462927,
speedDebug.vt[222], 1.10442,
speedDebug.vt[223], 1.10442,
speedDebug.vt[224], 1.1431715,
speedDebug.vt[225], 1.10442,
speedDebug.vt[226], 1.10442,
speedDebug.vt[227], 1.0850443,
speedDebug.vt[228], 1.0269169,
speedDebug.vt[229], 1.0075411,
speedDebug.vt[230], 0.94941366,
speedDebug.vt[231], 0.91066206,
speedDebug.vt[232], 0.8719106,
speedDebug.vt[233], 0.8525348,
speedDebug.vt[234], 0.79440737,
speedDebug.vt[235], 0.8525348,
speedDebug.vt[236], 0.8525348,
speedDebug.vt[237], 0.93003786,
speedDebug.vt[238], 1.0075411,
speedDebug.vt[239], 1.0656685,
speedDebug.vt[240], 1.1237957,
speedDebug.vt[241], 1.1431715,
speedDebug.vt[242], 1.1625473,
speedDebug.vt[243], 1.1431715,
speedDebug.vt[244], 1.1431715,
speedDebug.vt[245], 1.0850443,
speedDebug.vt[246], 1.0462927,
speedDebug.vt[247], 1.0075411,
speedDebug.vt[248], 0.9687894,
speedDebug.vt[249], 0.91066206,
speedDebug.vt[250], 0.89128625,
speedDebug.vt[251], 0.83315897,
speedDebug.vt[252], 0.8525348,
speedDebug.vt[253], 0.8525348,
speedDebug.vt[254], 0.81378317,
speedDebug.vt[255], 0.8525348,
speedDebug.vt[256], 0.83315897,
speedDebug.vt[257], 0.79440737,
speedDebug.vt[258], 0.73627996,
speedDebug.vt[259], 0.7169042,
speedDebug.vt[260], 0.6200253,
speedDebug.vt[261], 0.5618979,
speedDebug.vt[262], 0.50377053,
speedDebug.vt[263], 0.4262674,
speedDebug.vt[264], 0.32938844,
speedDebug.vt[265], 0.29063684,
speedDebug.vt[266], 0.2131337,
speedDebug.vt[267], 0.1743821,
speedDebug.vt[268], 0.11625473,
speedDebug.vt[269], 0.09687895,
speedDebug.vt[270], 0.07750316,
speedDebug.vt[271], 0.01937579,
speedDebug.vt[272], -0.019375788,
speedDebug.vt[273], -0.058127366,
speedDebug.vt[274], -0.058127366,
speedDebug.vt[275], -0.058127366,
speedDebug.vt[276], -0.058127366,
speedDebug.vt[277], -0.01937579,
speedDebug.vt[278], -0.01937579,
speedDebug.vt[279], 0.0,
speedDebug.vt[280], -0.01937579,
speedDebug.vt[281], -0.03875158,
speedDebug.vt[282], -0.01937579,
speedDebug.vt[283], -0.038751576,
speedDebug.vt[284], -0.05812737,
speedDebug.vt[285], -0.15500632,
speedDebug.vt[286], -0.2131337,
speedDebug.vt[287], -0.27126107,
speedDebug.vt[288], -0.3487642,
speedDebug.vt[289], -0.3875158,
speedDebug.vt[290], -0.40689158,
speedDebug.vt[291], -0.3293884,
speedDebug.vt[292], -0.27126107,
speedDebug.vt[293], -0.23250946,
speedDebug.vt[294], -0.2131337,
speedDebug.vt[295], -0.11625473,
speedDebug.vt[296], -0.09687894,
speedDebug.vt[297], -0.07750315,
speedDebug.vt[298], -0.03875157,
speedDebug.vt[299], -0.019375784,
speedDebug.vt[300], 0.0,
speedDebug.vt[301], -0.019375792,
speedDebug.vt[302], -0.038751584,
speedDebug.vt[303], -0.019375792,
speedDebug.vt[304], -0.019375788,
speedDebug.vt[305], -0.019375792,
speedDebug.vt[306], -0.03875158,
speedDebug.vt[307], -0.019375788,
speedDebug.vt[308], -0.058127366,
speedDebug.vt[309], -0.058127366,
speedDebug.vt[310], -0.03875158,
speedDebug.vt[311], -0.03875158,
speedDebug.vt[312], -0.03875158,
speedDebug.vt[313], -0.03875158,
speedDebug.vt[314], -0.03875158,
speedDebug.vt[315], 0.09687894,
speedDebug.vt[316], 0.1937579,
speedDebug.vt[317], 0.29063684,
speedDebug.vt[318], 0.36813998,
speedDebug.vt[319], 0.46501893,
speedDebug.vt[320], 0.4843947,
speedDebug.vt[321], 0.4843947,
speedDebug.vt[322], 0.4262674,
speedDebug.vt[323], 0.36813998,
speedDebug.vt[324], 0.29063684,
speedDebug.vt[325], 0.23250948,
speedDebug.vt[326], 0.2131337,
speedDebug.vt[327], 0.1937579,
speedDebug.vt[328], 0.1743821,
speedDebug.vt[329], 0.07750315,
speedDebug.vt[330], 0.058127366,
speedDebug.vt[331], 0.038751576,
speedDebug.vt[332], 0.038751584,
speedDebug.vt[333], 0.01937579,
speedDebug.vt[334], 0.01937579,
speedDebug.vt[335], 0.03875158,
speedDebug.vt[336], 0.09687895,
speedDebug.vt[337], 0.03875158,
speedDebug.vt[338], 0.03875158,
speedDebug.vt[339], 0.03875158,
speedDebug.vt[340], 0.01937579,
speedDebug.vt[341], 0.01937579,
speedDebug.vt[342], -0.01937579,
speedDebug.vt[343], -0.09687894,
speedDebug.vt[344], -0.13563053,
speedDebug.vt[345], -0.23250946,
speedDebug.vt[346], -0.32938844,
speedDebug.vt[347], -0.3487642,
speedDebug.vt[348], -0.4262674,
speedDebug.vt[349], -0.44564313,
speedDebug.vt[350], -0.40689158,
speedDebug.vt[351], -0.44564316,
speedDebug.vt[352], -0.40689158,
speedDebug.vt[353], -0.36813998,
speedDebug.vt[354], -0.31001264,
speedDebug.vt[355], -0.29063684,
speedDebug.vt[356], -0.27126107,
speedDebug.vt[357], -0.25188527,
speedDebug.vt[358], -0.2131337,
speedDebug.vt[359], -0.15500632,
speedDebug.vt[360], -0.11625473,
speedDebug.vt[361], -0.11625473,
speedDebug.vt[362], -0.13563053,
speedDebug.vt[363], -0.11625473,
speedDebug.vt[364], -0.11625473,
speedDebug.vt[365], -0.07750316,
speedDebug.vt[366], -0.03875158,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.058127366,
speedDebug.vt[370], 0.058127366,
speedDebug.vt[371], 0.09687895,
speedDebug.vt[372], 0.13563053,
speedDebug.vt[373], 0.15500632,
speedDebug.vt[374], 0.23250946,
speedDebug.vt[375], 0.27126104,
speedDebug.vt[376], 0.32938844,
speedDebug.vt[377], 0.3487642,
speedDebug.vt[378], 0.36813998,
speedDebug.vt[379], 0.36813998,
speedDebug.vt[380], 0.3293884,
speedDebug.vt[381], 0.27126107,
speedDebug.vt[382], 0.23250948,
speedDebug.vt[383], 0.1937579,
speedDebug.vt[384], 0.1743821,
speedDebug.vt[385], 0.13563053,
speedDebug.vt[386], 0.058127377,
speedDebug.vt[387], 0.038751576,
speedDebug.vt[388], 0.019375792,
speedDebug.vt[389], 0.03875158,
speedDebug.vt[390], 0.01937579,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.03875158,
speedDebug.vt[393], 0.01937579,
speedDebug.vt[394], 0.03875158,
speedDebug.vt[395], 0.03875158,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.01937579,
speedDebug.vt[398], 0.01937579,
speedDebug.vt[399], 0.01937579,
