speedDebug.vt[65], 2.402598,
speedDebug.vt[66], 2.4607255,
speedDebug.vt[67], 2.402598,
speedDebug.vt[68], 2.3638463,
speedDebug.vt[69], 2.3638463,
speedDebug.vt[70], 2.3638463,
speedDebug.vt[71], 2.3444703,
speedDebug.vt[72], 2.286343,
speedDebug.vt[73], 2.2475917,
speedDebug.vt[74], 2.2282157,
speedDebug.vt[75], 2.1700885,
speedDebug.vt[76], 2.0925853,
speedDebug.vt[77], 2.0150821,
speedDebug.vt[78], 1.9569548,
speedDebug.vt[79], 1.9182032,
speedDebug.vt[80], 1.8407,
speedDebug.vt[81], 1.8600757,
speedDebug.vt[82], 1.7825726,
speedDebug.vt[83], 1.763197,
speedDebug.vt[84], 1.7244453,
speedDebug.vt[85], 1.6275663,
speedDebug.vt[86], 1.5888147,
speedDebug.vt[87], 1.5306873,
speedDebug.vt[88], 1.5113115,
speedDebug.vt[89], 1.4919357,
speedDebug.vt[90], 1.4725599,
speedDebug.vt[91], 1.4144326,
speedDebug.vt[92], 1.4144326,
speedDebug.vt[93], 1.4338084,
speedDebug.vt[94], 1.4531841,
speedDebug.vt[95], 1.4725599,
speedDebug.vt[96], 1.5306872,
speedDebug.vt[97], 1.5888147,
speedDebug.vt[98], 1.6856937,
speedDebug.vt[99], 1.8407,
speedDebug.vt[100], 1.9763306,
speedDebug.vt[101], 2.131337,
speedDebug.vt[102], 2.2282157,
speedDebug.vt[103], 2.3638463,
speedDebug.vt[104], 2.3638463,
speedDebug.vt[105], 2.383222,
speedDebug.vt[106], 2.4413495,
speedDebug.vt[107], 2.4219735,
speedDebug.vt[108], 2.305719,
speedDebug.vt[109], 2.20884,
speedDebug.vt[110], 2.0925853,
speedDebug.vt[111], 2.0538337,
speedDebug.vt[112], 1.9569548,
speedDebug.vt[113], 1.8794516,
speedDebug.vt[114], 1.8988273,
speedDebug.vt[115], 1.9375788,
speedDebug.vt[116], 2.20884,
speedDebug.vt[117], 2.3638463,
speedDebug.vt[118], 2.5188527,
speedDebug.vt[119], 2.7126105,
speedDebug.vt[120], 2.8288653,
speedDebug.vt[121], 2.770738,
speedDebug.vt[122], 2.7126105,
speedDebug.vt[123], 2.7901137,
speedDebug.vt[124], 2.6738591,
speedDebug.vt[125], 2.6738591,
speedDebug.vt[126], 2.6544833,
speedDebug.vt[127], 2.5769799,
speedDebug.vt[128], 2.5382283,
speedDebug.vt[129], 2.4607255,
speedDebug.vt[130], 2.4413495,
speedDebug.vt[131], 2.402598,
speedDebug.vt[132], 2.3250947,
speedDebug.vt[133], 2.286343,
speedDebug.vt[134], 2.266967,
speedDebug.vt[135], 2.2088401,
speedDebug.vt[136], 2.1119611,
speedDebug.vt[137], 1.9569548,
speedDebug.vt[138], 1.8988273,
speedDebug.vt[139], 1.8794516,
speedDebug.vt[140], 1.8407,
speedDebug.vt[141], 1.7438211,
speedDebug.vt[142], 1.6469421,
speedDebug.vt[143], 1.5306873,
speedDebug.vt[144], 1.4725599,
speedDebug.vt[145], 1.4144326,
speedDebug.vt[146], 1.3563052,
speedDebug.vt[147], 1.3175536,
speedDebug.vt[148], 1.3369296,
speedDebug.vt[149], 1.3175536,
speedDebug.vt[150], 1.2594264,
speedDebug.vt[151], 1.1819232,
speedDebug.vt[152], 1.201299,
speedDebug.vt[153], 1.2206748,
speedDebug.vt[154], 1.1625475,
speedDebug.vt[155], 1.1819232,
speedDebug.vt[156], 1.1819232,
speedDebug.vt[157], 1.1625475,
speedDebug.vt[158], 1.1237959,
speedDebug.vt[159], 0.9881653,
speedDebug.vt[160], 0.89128625,
speedDebug.vt[161], 0.83315897,
speedDebug.vt[162], 0.75565577,
speedDebug.vt[163], 0.6394011,
speedDebug.vt[164], 0.52314633,
speedDebug.vt[165], 0.3875158,
speedDebug.vt[166], 0.27126107,
speedDebug.vt[167], 0.3293884,
speedDebug.vt[168], 0.3293884,
speedDebug.vt[169], 0.4843947,
speedDebug.vt[170], 0.73627996,
speedDebug.vt[171], 1.2206748,
speedDebug.vt[172], 1.7438211,
speedDebug.vt[173], 1.9569548,
speedDebug.vt[174], 2.034458,
speedDebug.vt[175], 2.286343,
speedDebug.vt[176], 2.5382288,
speedDebug.vt[177], 2.6351073,
speedDebug.vt[178], 2.751362,
speedDebug.vt[179], 2.9838715,
speedDebug.vt[180], 3.1776295,
speedDebug.vt[181], 3.3326359,
speedDebug.vt[182], 3.526394,
speedDebug.vt[183], 3.5457697,
speedDebug.vt[184], 3.6426482,
speedDebug.vt[185], 3.7007756,
speedDebug.vt[186], 3.7589033,
speedDebug.vt[187], 3.6426482,
speedDebug.vt[188], 3.6620243,
speedDebug.vt[189], 3.5070179,
speedDebug.vt[190], 3.410139,
speedDebug.vt[191], 3.235757,
speedDebug.vt[192], 3.0807505,
speedDebug.vt[193], 3.1001265,
speedDebug.vt[194], 3.4682665,
speedDebug.vt[195], 3.4682665,
speedDebug.vt[196], 3.4876423,
speedDebug.vt[197], 3.4682665,
speedDebug.vt[198], 3.3132603,
speedDebug.vt[199], 3.216381,
speedDebug.vt[200], 3.1582534,
speedDebug.vt[201], 3.0807505,
speedDebug.vt[202], 3.041999,
speedDebug.vt[203], 3.0807505,
speedDebug.vt[204], 3.0613747,
speedDebug.vt[205], 3.022623,
speedDebug.vt[206], 2.867617,
speedDebug.vt[207], 2.7126105,
speedDebug.vt[208], 2.557604,
speedDebug.vt[209], 2.4413495,
speedDebug.vt[210], 2.3638463,
speedDebug.vt[211], 2.3638463,
speedDebug.vt[212], 2.2669673,
speedDebug.vt[213], 2.1894646,
speedDebug.vt[214], 2.0925853,
speedDebug.vt[215], 2.0150821,
speedDebug.vt[216], 1.9763306,
speedDebug.vt[217], 1.8213241,
speedDebug.vt[218], 1.7244453,
speedDebug.vt[219], 1.6275663,
speedDebug.vt[220], 1.5500633,
speedDebug.vt[221], 1.4338084,
speedDebug.vt[222], 1.2594264,
speedDebug.vt[223], 1.1237959,
speedDebug.vt[224], 0.9687894,
speedDebug.vt[225], 0.81378317,
speedDebug.vt[226], 0.6781526,
speedDebug.vt[227], 0.5618979,
speedDebug.vt[228], 0.4262674,
speedDebug.vt[229], 0.3487642,
speedDebug.vt[230], 0.25188527,
speedDebug.vt[231], 0.23250946,
speedDebug.vt[232], 0.1743821,
speedDebug.vt[233], 0.13563053,
speedDebug.vt[234], 0.09687895,
speedDebug.vt[235], 0.07750316,
speedDebug.vt[236], 0.11625473,
speedDebug.vt[237], 0.07750316,
speedDebug.vt[238], 0.058127366,
speedDebug.vt[239], 0.058127366,
speedDebug.vt[240], 0.03875158,
speedDebug.vt[241], 0.019375788,
speedDebug.vt[242], -0.01937579,
speedDebug.vt[243], -0.038751576,
speedDebug.vt[244], -0.038751576,
speedDebug.vt[245], 0.09687895,
speedDebug.vt[246], 0.29063684,
speedDebug.vt[247], 0.3875158,
speedDebug.vt[248], 0.56189793,
speedDebug.vt[249], 0.7750316,
speedDebug.vt[250], 0.87191045,
speedDebug.vt[251], 1.0462927,
speedDebug.vt[252], 1.2594264,
speedDebug.vt[253], 1.4531841,
speedDebug.vt[254], 1.6275663,
speedDebug.vt[255], 1.8600758,
speedDebug.vt[256], 2.034458,
speedDebug.vt[257], 2.131337,
speedDebug.vt[258], 2.286343,
speedDebug.vt[259], 2.5188527,
speedDebug.vt[260], 2.5576043,
speedDebug.vt[261], 2.7319865,
speedDebug.vt[262], 2.8869927,
speedDebug.vt[263], 2.925744,
speedDebug.vt[264], 3.1001265,
speedDebug.vt[265], 3.2938843,
speedDebug.vt[266], 3.216381,
speedDebug.vt[267], 3.2938843,
speedDebug.vt[268], 3.3713875,
speedDebug.vt[269], 3.2938843,
speedDebug.vt[270], 3.1582534,
speedDebug.vt[271], 3.119502,
speedDebug.vt[272], 3.1388779,
speedDebug.vt[273], 3.022623,
speedDebug.vt[274], 2.9451199,
speedDebug.vt[275], 2.8288653,
speedDebug.vt[276], 2.596356,
speedDebug.vt[277], 2.460725,
speedDebug.vt[278], 2.480101,
speedDebug.vt[279], 2.6544833,
speedDebug.vt[280], 2.6351075,
speedDebug.vt[281], 2.6157315,
speedDebug.vt[282], 2.402598,
speedDebug.vt[283], 2.1700885,
speedDebug.vt[284], 2.0732095,
speedDebug.vt[285], 1.8019484,
speedDebug.vt[286], 1.5694389,
speedDebug.vt[287], 1.5500633,
speedDebug.vt[288], 1.4338084,
speedDebug.vt[289], 1.3175538,
speedDebug.vt[290], 1.2206748,
speedDebug.vt[291], 1.1237959,
speedDebug.vt[292], 1.0462927,
speedDebug.vt[293], 0.91066206,
speedDebug.vt[294], 0.81378317,
speedDebug.vt[295], 0.6781526,
speedDebug.vt[296], 0.54252213,
speedDebug.vt[297], 0.31001264,
speedDebug.vt[298], 0.11625473,
speedDebug.vt[299], -0.07750315,
speedDebug.vt[300], -0.46501893,
speedDebug.vt[301], -0.58127373,
speedDebug.vt[302], -0.6587769,
speedDebug.vt[303], -0.94941366,
speedDebug.vt[304], -1.0850443,
speedDebug.vt[305], -1.2206748,
speedDebug.vt[306], -1.2400506,
speedDebug.vt[307], -1.278802,
speedDebug.vt[308], -1.3369296,
speedDebug.vt[309], -1.4725599,
speedDebug.vt[310], -1.4725599,
speedDebug.vt[311], -1.5113115,
speedDebug.vt[312], -1.5306873,
speedDebug.vt[313], -1.5306873,
speedDebug.vt[314], -1.5888147,
speedDebug.vt[315], -1.6469421,
speedDebug.vt[316], -1.6469421,
speedDebug.vt[317], -1.6081905,
speedDebug.vt[318], -1.5500633,
speedDebug.vt[319], -1.5306873,
speedDebug.vt[320], -1.5113115,
speedDebug.vt[321], -1.4338084,
speedDebug.vt[322], -1.4919357,
speedDebug.vt[323], -1.4725599,
speedDebug.vt[324], -1.4338084,
speedDebug.vt[325], -1.375681,
speedDebug.vt[326], -1.2594264,
speedDebug.vt[327], -1.2400506,
speedDebug.vt[328], -1.1625475,
speedDebug.vt[329], -1.0462927,
speedDebug.vt[330], -0.9687894,
speedDebug.vt[331], -0.89128625,
speedDebug.vt[332], -0.81378317,
speedDebug.vt[333], -0.79440737,
speedDebug.vt[334], -0.75565577,
speedDebug.vt[335], -0.6975284,
speedDebug.vt[336], -0.6781526,
speedDebug.vt[337], -0.6200253,
speedDebug.vt[338], -0.40689158,
speedDebug.vt[339], -0.44564316,
speedDebug.vt[340], -0.36813998,
speedDebug.vt[341], -0.27126107,
speedDebug.vt[342], -0.1937579,
speedDebug.vt[343], -0.07750315,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.13563052,
speedDebug.vt[346], 0.27126107,
speedDebug.vt[347], 0.40689158,
speedDebug.vt[348], 0.6200253,
speedDebug.vt[349], 0.75565577,
speedDebug.vt[350], 0.9687894,
speedDebug.vt[351], 1.0656683,
speedDebug.vt[352], 1.1625473,
speedDebug.vt[353], 1.2012991,
speedDebug.vt[354], 1.298178,
speedDebug.vt[355], 1.3563052,
speedDebug.vt[356], 1.3175538,
speedDebug.vt[357], 1.3175536,
speedDebug.vt[358], 1.3369296,
speedDebug.vt[359], 1.3369296,
speedDebug.vt[360], 1.3175536,
speedDebug.vt[361], 1.1625475,
speedDebug.vt[362], 1.0462927,
speedDebug.vt[363], 1.0075411,
speedDebug.vt[364], 0.9687894,
speedDebug.vt[365], 0.85253465,
speedDebug.vt[366], 0.81378317,
speedDebug.vt[367], 0.7169042,
speedDebug.vt[368], 0.6781526,
speedDebug.vt[369], 0.58127373,
speedDebug.vt[370], 0.4843947,
speedDebug.vt[371], 0.4262674,
speedDebug.vt[372], 0.31001264,
speedDebug.vt[373], 0.27126104,
speedDebug.vt[374], 0.23250946,
speedDebug.vt[375], 0.15500632,
speedDebug.vt[376], 0.11625474,
speedDebug.vt[377], 0.01937579,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], -0.03875158,
speedDebug.vt[380], -0.11625473,
speedDebug.vt[381], -0.1743821,
speedDebug.vt[382], -0.1937579,
speedDebug.vt[383], -0.23250946,
speedDebug.vt[384], -0.2131337,
speedDebug.vt[385], -0.23250946,
speedDebug.vt[386], -0.23250946,
speedDebug.vt[387], -0.25188527,
speedDebug.vt[388], -0.29063687,
speedDebug.vt[389], -0.31001264,
speedDebug.vt[390], -0.36813998,
speedDebug.vt[391], -0.4262674,
speedDebug.vt[392], -0.52314633,
speedDebug.vt[393], -0.6006495,
speedDebug.vt[394], -0.6587769,
speedDebug.vt[395], -0.7169042,
speedDebug.vt[396], -0.6975284,
speedDebug.vt[397], -0.6781526,
speedDebug.vt[398], -0.6781526,
speedDebug.vt[399], -0.6587768,
