speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.0,
speedDebug.vt[13], 0.09687895,
speedDebug.vt[14], 0.1937579,
speedDebug.vt[15], 0.2131337,
speedDebug.vt[16], 0.31001264,
speedDebug.vt[17], 0.31001264,
speedDebug.vt[18], 0.3293884,
speedDebug.vt[19], 0.40689158,
speedDebug.vt[20], 0.40689158,
speedDebug.vt[21], 0.4262674,
speedDebug.vt[22], 0.46501896,
speedDebug.vt[23], 0.46501893,
speedDebug.vt[24], 0.44564313,
speedDebug.vt[25], 0.44564316,
speedDebug.vt[26], 0.44564316,
speedDebug.vt[27], 0.46501893,
speedDebug.vt[28], 0.50377053,
speedDebug.vt[29], 0.5812737,
speedDebug.vt[30], 0.6006495,
speedDebug.vt[31], 0.6975284,
speedDebug.vt[32], 0.79440737,
speedDebug.vt[33], 0.81378317,
speedDebug.vt[34], 0.83315897,
speedDebug.vt[35], 0.91066206,
speedDebug.vt[36], 0.89128625,
speedDebug.vt[37], 0.93003786,
speedDebug.vt[38], 0.9881653,
speedDebug.vt[39], 0.9881653,
speedDebug.vt[40], 1.0269169,
speedDebug.vt[41], 1.1431715,
speedDebug.vt[42], 1.1237959,
speedDebug.vt[43], 1.1819232,
speedDebug.vt[44], 1.2206748,
speedDebug.vt[45], 1.298178,
speedDebug.vt[46], 1.3369296,
speedDebug.vt[47], 1.3563052,
speedDebug.vt[48], 1.4338084,
speedDebug.vt[49], 1.4144326,
speedDebug.vt[50], 1.4725599,
speedDebug.vt[51], 1.5500633,
speedDebug.vt[52], 1.5694389,
speedDebug.vt[53], 1.6275663,
speedDebug.vt[54], 1.6856937,
speedDebug.vt[55], 1.6856937,
speedDebug.vt[56], 1.7825725,
speedDebug.vt[57], 1.8019484,
speedDebug.vt[58], 1.8407,
speedDebug.vt[59], 1.8407,
speedDebug.vt[60], 1.9182032,
speedDebug.vt[61], 1.9182032,
speedDebug.vt[62], 1.9763306,
speedDebug.vt[63], 1.9957062,
speedDebug.vt[64], 2.0150821,
