speedDebug.v[151], 0.5135553,
speedDebug.v[152], 0.5135553,
speedDebug.v[153], 0.5282809,
speedDebug.v[154], 0.5135553,
speedDebug.v[155], 0.515396,
speedDebug.v[156], 0.5080332,
speedDebug.v[157], 0.52275884,
speedDebug.v[158], 0.533803,
speedDebug.v[159], 0.54116577,
speedDebug.v[160], 0.5319623,
speedDebug.v[161], 0.5411658,
speedDebug.v[162], 0.5466879,
speedDebug.v[163], 0.5466879,
speedDebug.v[164], 0.5466879,
speedDebug.v[165], 0.5393251,
speedDebug.v[166], 0.55036926,
speedDebug.v[167], 0.5614135,
speedDebug.v[168], 0.55221003,
speedDebug.v[169], 0.57245773,
speedDebug.v[170], 0.5742984,
speedDebug.v[171], 0.5798205,
speedDebug.v[172], 0.59086466,
speedDebug.v[173], 0.5871833,
speedDebug.v[174], 0.607431,
speedDebug.v[175], 0.589024,
speedDebug.v[176], 0.5982275,
speedDebug.v[177], 0.6350415,
speedDebug.v[178], 0.6203159,
speedDebug.v[179], 0.6147938,
speedDebug.v[180], 0.6203159,
speedDebug.v[181], 0.6092717,
speedDebug.v[182], 0.6092717,
speedDebug.v[183], 0.60190886,
speedDebug.v[184], 0.6276787,
speedDebug.v[185], 0.6405636,
speedDebug.v[186], 0.6405636,
speedDebug.v[187], 0.6424043,
speedDebug.v[188], 0.6644927,
speedDebug.v[189], 0.681059,
speedDebug.v[190], 0.67369616,
speedDebug.v[191], 0.6902625,
speedDebug.v[192], 0.6663334,
speedDebug.v[193], 0.6755369,
speedDebug.v[194], 0.6921032,
speedDebug.v[195], 0.6865811,
speedDebug.v[196], 0.6828997,
speedDebug.v[197], 0.6828997,
speedDebug.v[198], 0.6902625,
speedDebug.v[199], 0.6884218,
speedDebug.v[200], 0.7031474,
speedDebug.v[201], 0.6939439,
speedDebug.v[202], 0.6902625,
speedDebug.v[203], 0.6939439,
speedDebug.v[204], 0.7105102,
speedDebug.v[205], 0.717873,
speedDebug.v[206], 0.7105102,
speedDebug.v[207], 0.71603227,
speedDebug.v[208], 0.7252358,
speedDebug.v[209], 0.7252358,
speedDebug.v[210], 0.717873,
speedDebug.v[211], 0.7289172,
speedDebug.v[212], 0.72891724,
speedDebug.v[213], 0.7289172,
speedDebug.v[214], 0.73259854,
speedDebug.v[215], 0.73627996,
speedDebug.v[216], 0.7454835,
speedDebug.v[217], 0.75284624,
speedDebug.v[218], 0.7307579,
speedDebug.v[219], 0.7602091,
speedDebug.v[220], 0.77677536,
speedDebug.v[221], 0.7638905,
speedDebug.v[222], 0.7638905,
speedDebug.v[223], 0.7510056,
speedDebug.v[224], 0.74732417,
speedDebug.v[225], 0.7307579,
speedDebug.v[226], 0.7749347,
speedDebug.v[227], 0.78966033,
speedDebug.v[228], 0.7510056,
speedDebug.v[229], 0.76941264,
speedDebug.v[230], 0.7657312,
speedDebug.v[231], 0.78966033,
speedDebug.v[232], 0.79886377,
speedDebug.v[233], 0.75652766,
speedDebug.v[234], 0.79334176,
speedDebug.v[235], 0.7822975,
speedDebug.v[236], 0.7859789,
speedDebug.v[237], 0.7896602,
speedDebug.v[238], 0.7822975,
speedDebug.v[239], 0.7951824,
speedDebug.v[240], 0.79334176,
speedDebug.v[241], 0.791501,
speedDebug.v[242], 0.7786161,
speedDebug.v[243], 0.7804568,
speedDebug.v[244], 0.8154301,
speedDebug.v[245], 0.80438596,
speedDebug.v[246], 0.8025452,
speedDebug.v[247], 0.7951824,
speedDebug.v[248], 0.7951824,
speedDebug.v[249], 0.79886377,
speedDebug.v[250], 0.79886377,
speedDebug.v[251], 0.79886377,
speedDebug.v[252], 0.8062266,
speedDebug.v[253], 0.8209522,
speedDebug.v[254], 0.82463366,
speedDebug.v[255], 0.8209522,
speedDebug.v[256], 0.81358945,
speedDebug.v[257], 0.84856266,
speedDebug.v[258], 0.8356778,
speedDebug.v[259], 0.84304065,
speedDebug.v[260], 0.81358945,
speedDebug.v[261], 0.8062266,
speedDebug.v[262], 0.8007044,
speedDebug.v[263], 0.8025452,
speedDebug.v[264], 0.8117487,
speedDebug.v[265], 0.7822975,
speedDebug.v[266], 0.77677536,
speedDebug.v[267], 0.7822975,
speedDebug.v[268], 0.8062266,
speedDebug.v[269], 0.7712533,
speedDebug.v[270], 0.7859789,
speedDebug.v[271], 0.78229755,
speedDebug.v[272], 0.78966033,
speedDebug.v[273], 0.8007045,
speedDebug.v[274], 0.78966033,
speedDebug.v[275], 0.8062266,
speedDebug.v[276], 0.79702306,
speedDebug.v[277], 0.8062266,
speedDebug.v[278], 0.80806726,
speedDebug.v[279], 0.79886377,
speedDebug.v[280], 0.80806726,
speedDebug.v[281], 0.80438596,
speedDebug.v[282], 0.8301556,
speedDebug.v[283], 0.8154301,
speedDebug.v[284], 0.79702306,
speedDebug.v[285], 0.80990803,
speedDebug.v[286], 0.80806726,
speedDebug.v[287], 0.79702306,
speedDebug.v[288], 0.7951824,
speedDebug.v[289], 0.8007045,
speedDebug.v[290], 0.78781956,
speedDebug.v[291], 0.8007044,
speedDebug.v[292], 0.77677536,
speedDebug.v[293], 0.773094,
speedDebug.v[294], 0.76757187,
speedDebug.v[295], 0.80438584,
speedDebug.v[296], 0.8007045,
speedDebug.v[297], 0.8025452,
speedDebug.v[298], 0.791501,
speedDebug.v[299], 0.7822975,
speedDebug.v[300], 0.7804568,
speedDebug.v[301], 0.8025452,
speedDebug.v[302], 0.8025452,
speedDebug.v[303], 0.7786161,
speedDebug.v[304], 0.7951824,
speedDebug.v[305], 0.80438596,
speedDebug.v[306], 0.8319964,
speedDebug.v[307], 0.7804568,
speedDebug.v[308], 0.8117487,
speedDebug.v[309], 0.82463366,
speedDebug.v[310], 0.80806726,
speedDebug.v[311], 0.82831496,
speedDebug.v[312], 0.81727076,
speedDebug.v[313], 0.80806726,
speedDebug.v[314], 0.80438596,
speedDebug.v[315], 0.79334176,
speedDebug.v[316], 0.7951824,
speedDebug.v[317], 0.7951824,
speedDebug.v[318], 0.791501,
speedDebug.v[319], 0.8099079,
speedDebug.v[320], 0.79702306,
speedDebug.v[321], 0.7896602,
speedDebug.v[322], 0.7822975,
speedDebug.v[323], 0.8007045,
speedDebug.v[324], 0.7951824,
speedDebug.v[325], 0.8154301,
speedDebug.v[326], 0.81358945,
speedDebug.v[327], 0.80438596,
speedDebug.v[328], 0.791501,
speedDebug.v[329], 0.78966033,
speedDebug.v[330], 0.77309394,
speedDebug.v[331], 0.7804568,
speedDebug.v[332], 0.8062266,
speedDebug.v[333], 0.7859789,
speedDebug.v[334], 0.79702306,
speedDebug.v[335], 0.8154301,
speedDebug.v[336], 0.81358945,
speedDebug.v[337], 0.7822975,
speedDebug.v[338], 0.791501,
speedDebug.v[339], 0.7896602,
speedDebug.v[340], 0.78966033,
speedDebug.v[341], 0.83751845,
speedDebug.v[342], 0.7620498,
speedDebug.v[343], 0.7049881,
speedDebug.v[344], 0.7638905,
speedDebug.v[345], 0.8209522,
speedDebug.v[346], 0.79334176,
speedDebug.v[347], 0.7915011,
speedDebug.v[348], 0.8209521,
speedDebug.v[349], 0.80806726,
speedDebug.v[350], 0.80438596,
speedDebug.v[351], 0.79886377,
speedDebug.v[352], 0.80438596,
speedDebug.v[353], 0.8062266,
speedDebug.v[354], 0.78781956,
speedDebug.v[355], 0.7712533,
speedDebug.v[356], 0.79702306,
speedDebug.v[357], 0.79886377,
speedDebug.v[358], 0.81727076,
speedDebug.v[359], 0.8007045,
speedDebug.v[360], 0.8062266,
speedDebug.v[361], 0.8025452,
speedDebug.v[362], 0.80438596,
speedDebug.v[363], 0.7896602,
speedDebug.v[364], 0.77677536,
speedDebug.v[365], 0.791501,
speedDebug.v[366], 0.80990803,
speedDebug.v[367], 0.79886377,
speedDebug.v[368], 0.80806726,
speedDebug.v[369], 0.81358933,
speedDebug.v[370], 0.8319964,
speedDebug.v[371], 0.81911147,
speedDebug.v[372], 0.80806726,
speedDebug.v[373], 0.8154301,
speedDebug.v[374], 0.7859789,
speedDebug.v[375], 0.81358945,
speedDebug.v[376], 0.82831496,
speedDebug.v[377], 0.8099079,
speedDebug.v[378], 0.8007045,
speedDebug.v[379], 0.8117487,
speedDebug.v[380], 0.8117488,
speedDebug.v[381], 0.81911147,
speedDebug.v[382], 0.78413814,
speedDebug.v[383], 0.80438596,
speedDebug.v[384], 0.82831496,
speedDebug.v[385], 0.79702306,
speedDebug.v[386], 0.80254525,
speedDebug.v[387], 0.80806726,
speedDebug.v[388], 0.78781956,
speedDebug.v[389], 0.8062266,
speedDebug.v[390], 0.7822975,
speedDebug.v[391], 0.7822975,
speedDebug.v[392], 0.78781956,
speedDebug.v[393], 0.7859789,
speedDebug.v[394], 0.8062266,
speedDebug.v[395], 0.79334164,
speedDebug.v[396], 0.79886377,
speedDebug.v[397], 0.80806726,
speedDebug.v[398], 0.8099079,
speedDebug.v[399], 0.80254525,
