speedDebug.v[151], 0.11412341,
speedDebug.v[152], 0.108601294,
speedDebug.v[153], 0.1159641,
speedDebug.v[154], 0.088353604,
speedDebug.v[155], 0.1159641,
speedDebug.v[156], 0.11228269,
speedDebug.v[157], 0.11228269,
speedDebug.v[158], 0.11228269,
speedDebug.v[159], 0.11412341,
speedDebug.v[160], 0.11412341,
speedDebug.v[161], 0.110442005,
speedDebug.v[162], 0.110442005,
speedDebug.v[163], 0.110442005,
speedDebug.v[164], 0.11228269,
speedDebug.v[165], 0.110442005,
speedDebug.v[166], 0.108601294,
speedDebug.v[167], 0.108601294,
speedDebug.v[168], 0.110442005,
speedDebug.v[169], 0.11412341,
speedDebug.v[170], 0.11228269,
speedDebug.v[171], 0.1159641,
speedDebug.v[172], 0.1159641,
speedDebug.v[173], 0.11228269,
speedDebug.v[174], 0.11228269,
speedDebug.v[175], 0.1141234,
speedDebug.v[176], 0.11228269,
speedDebug.v[177], 0.1159641,
speedDebug.v[178], 0.11228269,
speedDebug.v[179], 0.11228269,
speedDebug.v[180], 0.11228269,
speedDebug.v[181], 0.11228269,
speedDebug.v[182], 0.110442005,
speedDebug.v[183], 0.108601294,
speedDebug.v[184], 0.11228269,
speedDebug.v[185], 0.110442005,
speedDebug.v[186], 0.11228269,
speedDebug.v[187], 0.11228269,
speedDebug.v[188], 0.110442005,
speedDebug.v[189], 0.110442005,
speedDebug.v[190], 0.11228269,
speedDebug.v[191], 0.110442005,
speedDebug.v[192], 0.1178048,
speedDebug.v[193], 0.1159641,
speedDebug.v[194], 0.11412341,
speedDebug.v[195], 0.11228269,
speedDebug.v[196], 0.108601294,
speedDebug.v[197], 0.108601294,
speedDebug.v[198], 0.110442005,
speedDebug.v[199], 0.110442005,
speedDebug.v[200], 0.1159641,
speedDebug.v[201], 0.1159641,
speedDebug.v[202], 0.11412341,
speedDebug.v[203], 0.11412341,
speedDebug.v[204], 0.110442005,
speedDebug.v[205], 0.110442005,
speedDebug.v[206], 0.11228269,
speedDebug.v[207], 0.108601294,
speedDebug.v[208], 0.1178048,
speedDebug.v[209], 0.1159641,
speedDebug.v[210], 0.1159641,
speedDebug.v[211], 0.1159641,
speedDebug.v[212], 0.1178048,
speedDebug.v[213], 0.1141234,
speedDebug.v[214], 0.11412341,
speedDebug.v[215], 0.110442005,
speedDebug.v[216], 0.11228269,
speedDebug.v[217], 0.11412341,
speedDebug.v[218], 0.11412341,
speedDebug.v[219], 0.108601294,
speedDebug.v[220], 0.11228269,
speedDebug.v[221], 0.11228269,
speedDebug.v[222], 0.11228269,
speedDebug.v[223], 0.11228269,
speedDebug.v[224], 0.108601294,
speedDebug.v[225], 0.11228269,
speedDebug.v[226], 0.110442005,
speedDebug.v[227], 0.11228269,
speedDebug.v[228], 0.1159641,
speedDebug.v[229], 0.1141234,
speedDebug.v[230], 0.1159641,
speedDebug.v[231], 0.110442,
speedDebug.v[232], 0.110442005,
speedDebug.v[233], 0.108601294,
speedDebug.v[234], 0.110442005,
speedDebug.v[235], 0.108601294,
speedDebug.v[236], 0.110442005,
speedDebug.v[237], 0.11228269,
speedDebug.v[238], 0.11228269,
speedDebug.v[239], 0.110442005,
speedDebug.v[240], 0.11228269,
speedDebug.v[241], 0.106760606,
speedDebug.v[242], 0.1141234,
speedDebug.v[243], 0.1141234,
speedDebug.v[244], 0.11228269,
speedDebug.v[245], 0.1141234,
speedDebug.v[246], 0.1159641,
speedDebug.v[247], 0.1141234,
speedDebug.v[248], 0.11228269,
speedDebug.v[249], 0.11228269,
speedDebug.v[250], 0.1141234,
speedDebug.v[251], 0.110442,
speedDebug.v[252], 0.1159641,
speedDebug.v[253], 0.1141234,
speedDebug.v[254], 0.1159641,
speedDebug.v[255], 0.1141234,
speedDebug.v[256], 0.1159641,
speedDebug.v[257], 0.1159641,
speedDebug.v[258], 0.1141234,
speedDebug.v[259], 0.11228269,
speedDebug.v[260], 0.11228269,
speedDebug.v[261], 0.11228269,
speedDebug.v[262], 0.11228269,
speedDebug.v[263], 0.110442,
speedDebug.v[264], 0.1141234,
speedDebug.v[265], 0.110442005,
speedDebug.v[266], 0.110442005,
speedDebug.v[267], 0.11228269,
speedDebug.v[268], 0.110442,
speedDebug.v[269], 0.106760606,
speedDebug.v[270], 0.108601294,
speedDebug.v[271], 0.11228269,
speedDebug.v[272], 0.1178048,
speedDebug.v[273], 0.1196455,
speedDebug.v[274], 0.1159641,
speedDebug.v[275], 0.1159641,
speedDebug.v[276], 0.11228269,
speedDebug.v[277], 0.110442,
speedDebug.v[278], 0.110442005,
speedDebug.v[279], 0.110442,
speedDebug.v[280], 0.110442,
speedDebug.v[281], 0.1141234,
speedDebug.v[282], 0.11228269,
speedDebug.v[283], 0.11228269,
speedDebug.v[284], 0.108601294,
speedDebug.v[285], 0.106760606,
speedDebug.v[286], 0.108601294,
speedDebug.v[287], 0.11228269,
speedDebug.v[288], 0.1141234,
speedDebug.v[289], 0.11228269,
speedDebug.v[290], 0.1141234,
speedDebug.v[291], 0.110442,
speedDebug.v[292], 0.108601294,
speedDebug.v[293], 0.11228269,
speedDebug.v[294], 0.108601294,
speedDebug.v[295], 0.11228269,
speedDebug.v[296], 0.108601294,
speedDebug.v[297], 0.110442,
speedDebug.v[298], 0.110442,
speedDebug.v[299], 0.1141234,
