speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0,
speedDebug.v[12], 0.0,
speedDebug.v[13], 0.0073628,
speedDebug.v[14], 0.018407,
speedDebug.v[15], 0.0294512,
speedDebug.v[16], 0.0349733,
speedDebug.v[17], 0.0349733,
speedDebug.v[18], 0.033132598,
speedDebug.v[19], 0.036814,
speedDebug.v[20], 0.0404954,
speedDebug.v[21], 0.0441768,
speedDebug.v[22], 0.0496989,
speedDebug.v[23], 0.0496989,
speedDebug.v[24], 0.057061706,
speedDebug.v[25], 0.0607431,
speedDebug.v[26], 0.066265196,
speedDebug.v[27], 0.075468704,
speedDebug.v[28], 0.079150096,
speedDebug.v[29], 0.079150096,
speedDebug.v[30], 0.0846722,
speedDebug.v[31], 0.092034996,
speedDebug.v[32], 0.0957164,
speedDebug.v[33], 0.104919896,
speedDebug.v[34], 0.104919896,
speedDebug.v[35], 0.1141234,
speedDebug.v[36], 0.1159641,
speedDebug.v[37], 0.1196455,
speedDebug.v[38], 0.123326905,
speedDebug.v[39], 0.12516761,
speedDebug.v[40], 0.13253039,
speedDebug.v[41], 0.1362118,
speedDebug.v[42], 0.1398932,
speedDebug.v[43], 0.147256,
speedDebug.v[44], 0.1435746,
speedDebug.v[45], 0.1490967,
speedDebug.v[46], 0.15277809,
speedDebug.v[47], 0.15277809,
speedDebug.v[48], 0.1564595,
speedDebug.v[49], 0.1583002,
speedDebug.v[50], 0.1601409,
speedDebug.v[51], 0.1601409,
speedDebug.v[52], 0.1748665,
speedDebug.v[53], 0.1785479,
speedDebug.v[54], 0.18222931,
speedDebug.v[55], 0.1877514,
speedDebug.v[56], 0.1932735,
speedDebug.v[57], 0.1951142,
speedDebug.v[58], 0.19695489,
speedDebug.v[59], 0.20431769,
speedDebug.v[60], 0.20247701,
speedDebug.v[61], 0.1951142,
speedDebug.v[62], 0.19695489,
speedDebug.v[63], 0.2006363,
speedDebug.v[64], 0.21720259,
speedDebug.v[65], 0.2190433,
speedDebug.v[66], 0.21536191,
speedDebug.v[67], 0.21352121,
speedDebug.v[68], 0.2190433,
speedDebug.v[69], 0.2319282,
speedDebug.v[70], 0.24113171,
speedDebug.v[71], 0.2356096,
speedDebug.v[72], 0.23745029,
speedDebug.v[73], 0.2521759,
speedDebug.v[74], 0.25585732,
speedDebug.v[75], 0.2558573,
speedDebug.v[76], 0.2503352,
speedDebug.v[77], 0.2558573,
speedDebug.v[78], 0.257698,
speedDebug.v[79], 0.26137942,
speedDebug.v[80], 0.26506078,
speedDebug.v[81], 0.2724236,
speedDebug.v[82], 0.2724236,
speedDebug.v[83], 0.2705829,
speedDebug.v[84], 0.2779457,
speedDebug.v[85], 0.2908306,
speedDebug.v[86], 0.2926713,
speedDebug.v[87], 0.2926713,
speedDebug.v[88], 0.30187482,
speedDebug.v[89], 0.2981934,
speedDebug.v[90], 0.30187482,
speedDebug.v[91], 0.3037155,
speedDebug.v[92], 0.3092376,
speedDebug.v[93], 0.31107828,
speedDebug.v[94], 0.3147597,
speedDebug.v[95], 0.31107828,
speedDebug.v[96], 0.31660038,
speedDebug.v[97], 0.3202818,
speedDebug.v[98], 0.3294853,
speedDebug.v[99], 0.349733,
speedDebug.v[100], 0.3515737,
speedDebug.v[101], 0.3442109,
speedDebug.v[102], 0.3607772,
speedDebug.v[103], 0.3570958,
speedDebug.v[104], 0.3607772,
speedDebug.v[105], 0.3570958,
speedDebug.v[106], 0.3552551,
speedDebug.v[107], 0.36445862,
speedDebug.v[108], 0.3607772,
speedDebug.v[109], 0.3662993,
speedDebug.v[110], 0.36813998,
speedDebug.v[111], 0.36813998,
speedDebug.v[112], 0.3810249,
speedDebug.v[113], 0.386547,
speedDebug.v[114], 0.39390978,
speedDebug.v[115], 0.3902284,
speedDebug.v[116], 0.38654697,
speedDebug.v[117], 0.3975912,
speedDebug.v[118], 0.41415748,
speedDebug.v[119], 0.43256453,
speedDebug.v[120], 0.41231683,
speedDebug.v[121], 0.41047606,
speedDebug.v[122], 0.40863538,
speedDebug.v[123], 0.4178389,
speedDebug.v[124], 0.4159982,
speedDebug.v[125], 0.40495402,
speedDebug.v[126], 0.4178389,
speedDebug.v[127], 0.42520165,
speedDebug.v[128], 0.43072382,
speedDebug.v[129], 0.44176802,
speedDebug.v[130], 0.44176802,
speedDebug.v[131], 0.44176802,
speedDebug.v[132], 0.4509715,
speedDebug.v[133], 0.4564936,
speedDebug.v[134], 0.45465288,
speedDebug.v[135], 0.45465288,
speedDebug.v[136], 0.4564936,
speedDebug.v[137], 0.4656971,
speedDebug.v[138], 0.46937847,
speedDebug.v[139], 0.478582,
speedDebug.v[140], 0.478582,
speedDebug.v[141], 0.49698904,
speedDebug.v[142], 0.48226342,
speedDebug.v[143], 0.48962617,
speedDebug.v[144], 0.49514827,
speedDebug.v[145], 0.49514827,
speedDebug.v[146], 0.48226342,
speedDebug.v[147], 0.515396,
speedDebug.v[148], 0.4914669,
speedDebug.v[149], 0.5172367,
speedDebug.v[150], 0.5135553,
