speedDebug.v[150], 0.41415748,
speedDebug.v[151], 0.4104761,
speedDebug.v[152], 0.4012726,
speedDebug.v[153], 0.40495396,
speedDebug.v[154], 0.3957505,
speedDebug.v[155], 0.3902284,
speedDebug.v[156], 0.39390978,
speedDebug.v[157], 0.3957505,
speedDebug.v[158], 0.40679467,
speedDebug.v[159], 0.3994319,
speedDebug.v[160], 0.4031133,
speedDebug.v[161], 0.4031133,
speedDebug.v[162], 0.4031133,
speedDebug.v[163], 0.40863538,
speedDebug.v[164], 0.3994319,
speedDebug.v[165], 0.39943188,
speedDebug.v[166], 0.3975912,
speedDebug.v[167], 0.4104761,
speedDebug.v[168], 0.4031133,
speedDebug.v[169], 0.386547,
speedDebug.v[170], 0.386547,
speedDebug.v[171], 0.3902284,
speedDebug.v[172], 0.38654697,
speedDebug.v[173], 0.38838768,
speedDebug.v[174], 0.39943188,
speedDebug.v[175], 0.3975912,
speedDebug.v[176], 0.4104761,
speedDebug.v[177], 0.4031133,
speedDebug.v[178], 0.39943188,
speedDebug.v[179], 0.39943188,
speedDebug.v[180], 0.4012726,
speedDebug.v[181], 0.3994319,
speedDebug.v[182], 0.4031133,
speedDebug.v[183], 0.4012726,
speedDebug.v[184], 0.3791842,
speedDebug.v[185], 0.3902284,
speedDebug.v[186], 0.38838768,
speedDebug.v[187], 0.4104761,
speedDebug.v[188], 0.40679473,
speedDebug.v[189], 0.40127262,
speedDebug.v[190], 0.39943188,
speedDebug.v[191], 0.3902284,
speedDebug.v[192], 0.3957505,
speedDebug.v[193], 0.38838768,
speedDebug.v[194], 0.40127262,
speedDebug.v[195], 0.4031133,
speedDebug.v[196], 0.40679473,
speedDebug.v[197], 0.40679473,
speedDebug.v[198], 0.4012726,
speedDebug.v[199], 0.3975912,
speedDebug.v[200], 0.37366208,
speedDebug.v[201], 0.3828656,
speedDebug.v[202], 0.39206913,
speedDebug.v[203], 0.3810249,
speedDebug.v[204], 0.4012726,
speedDebug.v[205], 0.40495402,
speedDebug.v[206], 0.40127262,
speedDebug.v[207], 0.3957505,
speedDebug.v[208], 0.386547,
speedDebug.v[209], 0.39206913,
speedDebug.v[210], 0.3828656,
speedDebug.v[211], 0.3994319,
speedDebug.v[212], 0.40127262,
speedDebug.v[213], 0.3957505,
speedDebug.v[214], 0.40495402,
speedDebug.v[215], 0.3994319,
speedDebug.v[216], 0.39943188,
speedDebug.v[217], 0.39943188,
speedDebug.v[218], 0.40127262,
speedDebug.v[219], 0.3957505,
speedDebug.v[220], 0.38838768,
speedDebug.v[221], 0.3975912,
speedDebug.v[222], 0.3847063,
speedDebug.v[223], 0.3957505,
speedDebug.v[224], 0.3902284,
speedDebug.v[225], 0.39943188,
speedDebug.v[226], 0.40495402,
speedDebug.v[227], 0.39943188,
speedDebug.v[228], 0.4031133,
speedDebug.v[229], 0.39206913,
speedDebug.v[230], 0.39390978,
speedDebug.v[231], 0.38470632,
speedDebug.v[232], 0.38470632,
speedDebug.v[233], 0.38838768,
speedDebug.v[234], 0.3902284,
speedDebug.v[235], 0.3975912,
speedDebug.v[236], 0.39943188,
speedDebug.v[237], 0.38838768,
speedDebug.v[238], 0.39390978,
speedDebug.v[239], 0.39206913,
speedDebug.v[240], 0.40127262,
speedDebug.v[241], 0.39390978,
speedDebug.v[242], 0.3957505,
speedDebug.v[243], 0.39943188,
speedDebug.v[244], 0.3957505,
speedDebug.v[245], 0.38838768,
speedDebug.v[246], 0.39206913,
speedDebug.v[247], 0.39390978,
speedDebug.v[248], 0.39390978,
speedDebug.v[249], 0.3902284,
speedDebug.v[250], 0.39206913,
speedDebug.v[251], 0.3975912,
speedDebug.v[252], 0.4159982,
speedDebug.v[253], 0.4031133,
speedDebug.v[254], 0.40679473,
speedDebug.v[255], 0.40127262,
speedDebug.v[256], 0.39206913,
speedDebug.v[257], 0.39943188,
speedDebug.v[258], 0.4031133,
speedDebug.v[259], 0.4031133,
speedDebug.v[260], 0.38470632,
speedDebug.v[261], 0.39390978,
speedDebug.v[262], 0.38470632,
speedDebug.v[263], 0.41415748,
speedDebug.v[264], 0.40863538,
speedDebug.v[265], 0.40863538,
speedDebug.v[266], 0.40679473,
speedDebug.v[267], 0.39206913,
speedDebug.v[268], 0.3902284,
speedDebug.v[269], 0.3957505,
speedDebug.v[270], 0.40495402,
speedDebug.v[271], 0.40863538,
speedDebug.v[272], 0.40863538,
speedDebug.v[273], 0.3975912,
speedDebug.v[274], 0.4104761,
speedDebug.v[275], 0.4031133,
speedDebug.v[276], 0.3957505,
speedDebug.v[277], 0.3975912,
speedDebug.v[278], 0.38838768,
speedDebug.v[279], 0.40679467,
speedDebug.v[280], 0.4031133,
speedDebug.v[281], 0.40127262,
speedDebug.v[282], 0.3975912,
speedDebug.v[283], 0.4012726,
speedDebug.v[284], 0.40495396,
speedDebug.v[285], 0.39206913,
speedDebug.v[286], 0.38654697,
speedDebug.v[287], 0.3810249,
speedDebug.v[288], 0.38838768,
speedDebug.v[289], 0.39943188,
speedDebug.v[290], 0.3957505,
speedDebug.v[291], 0.40495402,
speedDebug.v[292], 0.39390978,
speedDebug.v[293], 0.40127262,
speedDebug.v[294], 0.3902284,
speedDebug.v[295], 0.38838768,
speedDebug.v[296], 0.39390978,
speedDebug.v[297], 0.3994319,
speedDebug.v[298], 0.40679473,
speedDebug.v[299], 0.41231683,
