speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0,
speedDebug.v[6], 0.0,
speedDebug.v[7], 0.0,
speedDebug.v[8], 0.0,
speedDebug.v[9], 0.0,
speedDebug.v[10], 0.0,
speedDebug.v[11], 0.0018407,
speedDebug.v[12], 0.0110442005,
speedDebug.v[13], 0.020247702,
speedDebug.v[14], 0.0239291,
speedDebug.v[15], 0.033132598,
speedDebug.v[16], 0.0349733,
speedDebug.v[17], 0.0349733,
speedDebug.v[18], 0.036814,
speedDebug.v[19], 0.0404954,
speedDebug.v[20], 0.0441768,
speedDebug.v[21], 0.046017498,
speedDebug.v[22], 0.051539604,
speedDebug.v[23], 0.0496989,
speedDebug.v[24], 0.055221003,
speedDebug.v[25], 0.0607431,
speedDebug.v[26], 0.0681059,
speedDebug.v[27], 0.073628,
speedDebug.v[28], 0.0773094,
speedDebug.v[29], 0.0809908,
speedDebug.v[30], 0.08651289,
speedDebug.v[31], 0.092034996,
speedDebug.v[32], 0.0993978,
speedDebug.v[33], 0.10307921,
speedDebug.v[34], 0.108601294,
speedDebug.v[35], 0.110442,
speedDebug.v[36], 0.1159641,
speedDebug.v[37], 0.1178048,
speedDebug.v[38], 0.1251676,
speedDebug.v[39], 0.1270083,
speedDebug.v[40], 0.1270083,
speedDebug.v[41], 0.13253039,
speedDebug.v[42], 0.1362118,
speedDebug.v[43], 0.1362118,
speedDebug.v[44], 0.1398932,
speedDebug.v[45], 0.1454153,
speedDebug.v[46], 0.1490967,
speedDebug.v[47], 0.1546188,
speedDebug.v[48], 0.1546188,
speedDebug.v[49], 0.1619816,
speedDebug.v[50], 0.165663,
speedDebug.v[51], 0.1711851,
speedDebug.v[52], 0.1748665,
speedDebug.v[53], 0.1748665,
speedDebug.v[54], 0.1822293,
speedDebug.v[55], 0.18406999,
speedDebug.v[56], 0.1859107,
speedDebug.v[57], 0.1895921,
speedDebug.v[58], 0.1951142,
speedDebug.v[59], 0.1951142,
speedDebug.v[60], 0.1951142,
speedDebug.v[61], 0.20247701,
speedDebug.v[62], 0.20615841,
speedDebug.v[63], 0.20983979,
speedDebug.v[64], 0.2116805,
speedDebug.v[65], 0.21352121,
speedDebug.v[66], 0.2190433,
speedDebug.v[67], 0.22088401,
speedDebug.v[68], 0.22272468,
speedDebug.v[69], 0.23008749,
speedDebug.v[70], 0.23376891,
speedDebug.v[71], 0.239291,
speedDebug.v[72], 0.24665381,
speedDebug.v[73], 0.2540166,
speedDebug.v[74], 0.2521759,
speedDebug.v[75], 0.2558573,
speedDebug.v[76], 0.2558573,
speedDebug.v[77], 0.2595387,
speedDebug.v[78], 0.2558573,
speedDebug.v[79], 0.26137942,
speedDebug.v[80], 0.2632201,
speedDebug.v[81], 0.2632201,
speedDebug.v[82], 0.2669015,
speedDebug.v[83], 0.2724236,
speedDebug.v[84], 0.2742643,
speedDebug.v[85], 0.2779457,
speedDebug.v[86], 0.2963527,
speedDebug.v[87], 0.30555618,
speedDebug.v[88], 0.3037155,
speedDebug.v[89], 0.30555618,
speedDebug.v[90], 0.3073969,
speedDebug.v[91], 0.3110783,
speedDebug.v[92], 0.3000341,
speedDebug.v[93], 0.312919,
speedDebug.v[94], 0.3092376,
speedDebug.v[95], 0.3147597,
speedDebug.v[96], 0.3221225,
speedDebug.v[97], 0.3166004,
speedDebug.v[98], 0.3184411,
speedDebug.v[99], 0.3331667,
speedDebug.v[100], 0.331326,
speedDebug.v[101], 0.3368481,
speedDebug.v[102], 0.3423702,
speedDebug.v[103], 0.3442109,
speedDebug.v[104], 0.34421092,
speedDebug.v[105], 0.3515737,
speedDebug.v[106], 0.3552551,
speedDebug.v[107], 0.3589365,
speedDebug.v[108], 0.3607772,
speedDebug.v[109], 0.3552551,
speedDebug.v[110], 0.3773435,
speedDebug.v[111], 0.38838768,
speedDebug.v[112], 0.3847063,
speedDebug.v[113], 0.3810249,
speedDebug.v[114], 0.3773435,
speedDebug.v[115], 0.3828656,
speedDebug.v[116], 0.3810249,
speedDebug.v[117], 0.3791842,
speedDebug.v[118], 0.3810249,
speedDebug.v[119], 0.38838768,
speedDebug.v[120], 0.3975912,
speedDebug.v[121], 0.40679473,
speedDebug.v[122], 0.4012726,
speedDebug.v[123], 0.4031133,
speedDebug.v[124], 0.40863538,
speedDebug.v[125], 0.41415748,
speedDebug.v[126], 0.40863538,
speedDebug.v[127], 0.4178389,
speedDebug.v[128], 0.4104761,
speedDebug.v[129], 0.3994319,
speedDebug.v[130], 0.4104761,
speedDebug.v[131], 0.4215203,
speedDebug.v[132], 0.42704237,
speedDebug.v[133], 0.42888308,
speedDebug.v[134], 0.4380866,
speedDebug.v[135], 0.43256453,
speedDebug.v[136], 0.423361,
speedDebug.v[137], 0.4159982,
speedDebug.v[138], 0.4362459,
speedDebug.v[139], 0.44544935,
speedDebug.v[140], 0.43992728,
speedDebug.v[141], 0.441768,
speedDebug.v[142], 0.43992728,
speedDebug.v[143], 0.45465288,
speedDebug.v[144], 0.43440518,
speedDebug.v[145], 0.44729012,
speedDebug.v[146], 0.441768,
speedDebug.v[147], 0.4656971,
speedDebug.v[148], 0.45281222,
speedDebug.v[149], 0.45465288,
speedDebug.v[150], 0.45465288,
