speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0147256,
speedDebug.v[5], 0.046017498,
speedDebug.v[6], 0.0809908,
speedDebug.v[7], 0.1159641,
speedDebug.v[8], 0.1601409,
speedDebug.v[9], 0.1895921,
speedDebug.v[10], 0.1932735,
speedDebug.v[11], 0.19695489,
speedDebug.v[12], 0.1951142,
speedDebug.v[13], 0.18406999,
speedDebug.v[14], 0.1748665,
speedDebug.v[15], 0.1583002,
speedDebug.v[16], 0.1454153,
speedDebug.v[17], 0.1380525,
speedDebug.v[18], 0.13253039,
speedDebug.v[19], 0.1343711,
speedDebug.v[20], 0.1454153,
speedDebug.v[21], 0.16198161,
speedDebug.v[22], 0.18406999,
speedDebug.v[23], 0.20615841,
speedDebug.v[24], 0.23008749,
speedDebug.v[25], 0.24849452,
speedDebug.v[26], 0.276105,
speedDebug.v[27], 0.3092376,
speedDebug.v[28], 0.3276446,
speedDebug.v[29], 0.34605157,
speedDebug.v[30], 0.36445862,
speedDebug.v[31], 0.3699807,
speedDebug.v[32], 0.3718214,
speedDebug.v[33], 0.3755028,
speedDebug.v[34], 0.3699807,
speedDebug.v[35], 0.3662993,
speedDebug.v[36], 0.37182143,
speedDebug.v[37], 0.3755028,
speedDebug.v[38], 0.3828656,
speedDebug.v[39], 0.39390978,
speedDebug.v[40], 0.40495396,
speedDebug.v[41], 0.41415748,
speedDebug.v[42], 0.4362459,
speedDebug.v[43], 0.44544935,
speedDebug.v[44], 0.46753782,
speedDebug.v[45], 0.47490057,
speedDebug.v[46], 0.47490057,
speedDebug.v[47], 0.4914669,
speedDebug.v[48], 0.4859448,
speedDebug.v[49], 0.5043518,
speedDebug.v[50], 0.50987387,
speedDebug.v[51], 0.5282809,
speedDebug.v[52], 0.5061925,
speedDebug.v[53], 0.48042268,
speedDebug.v[54], 0.50987387,
speedDebug.v[55], 0.5080332,
speedDebug.v[56], 0.52275884,
speedDebug.v[57], 0.533803,
speedDebug.v[58], 0.5319623,
speedDebug.v[59], 0.5577321,
speedDebug.v[60], 0.54300654,
speedDebug.v[61], 0.56325424,
speedDebug.v[62], 0.56325424,
speedDebug.v[63], 0.5669356,
speedDebug.v[64], 0.5742984,
speedDebug.v[65], 0.5798205,
speedDebug.v[66], 0.5871833,
speedDebug.v[67], 0.57061696,
speedDebug.v[68], 0.56141347,
speedDebug.v[69], 0.533803,
speedDebug.v[70], 0.52091813,
speedDebug.v[71], 0.5393251,
speedDebug.v[72], 0.5282809,
speedDebug.v[73], 0.53012156,
speedDebug.v[74], 0.5245995,
speedDebug.v[75], 0.5209181,
speedDebug.v[76], 0.5245995,
speedDebug.v[77], 0.515396,
speedDebug.v[78], 0.5209181,
speedDebug.v[79], 0.5190774,
speedDebug.v[80], 0.5282809,
speedDebug.v[81], 0.5172367,
speedDebug.v[82], 0.51171464,
speedDebug.v[83], 0.515396,
speedDebug.v[84], 0.5356437,
speedDebug.v[85], 0.5577321,
speedDebug.v[86], 0.5485286,
speedDebug.v[87], 0.5393251,
speedDebug.v[88], 0.533803,
speedDebug.v[89], 0.5282809,
speedDebug.v[90], 0.5319623,
speedDebug.v[91], 0.5245995,
speedDebug.v[92], 0.5245995,
speedDebug.v[93], 0.5264402,
speedDebug.v[94], 0.5374844,
speedDebug.v[95], 0.5319623,
speedDebug.v[96], 0.5374844,
speedDebug.v[97], 0.5374844,
speedDebug.v[98], 0.54300654,
speedDebug.v[99], 0.5374844,
speedDebug.v[100], 0.5374844,
speedDebug.v[101], 0.53012156,
speedDebug.v[102], 0.5411658,
speedDebug.v[103], 0.5374844,
speedDebug.v[104], 0.5448472,
speedDebug.v[105], 0.5448472,
speedDebug.v[106], 0.5374844,
speedDebug.v[107], 0.54668784,
speedDebug.v[108], 0.5448472,
speedDebug.v[109], 0.55036926,
speedDebug.v[110], 0.55036926,
speedDebug.v[111], 0.5540507,
speedDebug.v[112], 0.5595728,
speedDebug.v[113], 0.5466879,
speedDebug.v[114], 0.5669356,
speedDebug.v[115], 0.55221,
speedDebug.v[116], 0.5540507,
speedDebug.v[117], 0.5540507,
speedDebug.v[118], 0.55036926,
speedDebug.v[119], 0.5614135,
speedDebug.v[120], 0.55036926,
speedDebug.v[121], 0.5595728,
speedDebug.v[122], 0.5595728,
speedDebug.v[123], 0.56325424,
speedDebug.v[124], 0.55036926,
speedDebug.v[125], 0.5466879,
speedDebug.v[126], 0.56325424,
speedDebug.v[127], 0.5614135,
speedDebug.v[128], 0.5577321,
speedDebug.v[129], 0.5558914,
speedDebug.v[130], 0.54300654,
speedDebug.v[131], 0.54300654,
speedDebug.v[132], 0.5282809,
speedDebug.v[133], 0.533803,
speedDebug.v[134], 0.52275884,
speedDebug.v[135], 0.533803,
speedDebug.v[136], 0.5466879,
speedDebug.v[137], 0.54116577,
speedDebug.v[138], 0.5282809,
speedDebug.v[139], 0.52091813,
speedDebug.v[140], 0.52644014,
speedDebug.v[141], 0.5172367,
speedDebug.v[142], 0.5172367,
speedDebug.v[143], 0.52644014,
speedDebug.v[144], 0.5282809,
speedDebug.v[145], 0.5135553,
speedDebug.v[146], 0.515396,
speedDebug.v[147], 0.5135553,
speedDebug.v[148], 0.5043518,
speedDebug.v[149], 0.5061925,
