speedDebug.v[0], 0.0,
speedDebug.v[1], 0.0,
speedDebug.v[2], 0.0,
speedDebug.v[3], 0.0,
speedDebug.v[4], 0.0,
speedDebug.v[5], 0.0055221,
speedDebug.v[6], 0.022088401,
speedDebug.v[7], 0.0294512,
speedDebug.v[8], 0.046017498,
speedDebug.v[9], 0.0699466,
speedDebug.v[10], 0.104919896,
speedDebug.v[11], 0.1362118,
speedDebug.v[12], 0.1601409,
speedDebug.v[13], 0.1730258,
speedDebug.v[14], 0.17854789,
speedDebug.v[15], 0.1803886,
speedDebug.v[16], 0.1803886,
speedDebug.v[17], 0.17302579,
speedDebug.v[18], 0.1638223,
speedDebug.v[19], 0.1601409,
speedDebug.v[20], 0.1619816,
speedDebug.v[21], 0.1638223,
speedDebug.v[22], 0.165663,
speedDebug.v[23], 0.1748665,
speedDebug.v[24], 0.1951142,
speedDebug.v[25], 0.2079991,
speedDebug.v[26], 0.2190433,
speedDebug.v[27], 0.24113171,
speedDebug.v[28], 0.2632201,
speedDebug.v[29], 0.276105,
speedDebug.v[30], 0.2926713,
speedDebug.v[31], 0.3092376,
speedDebug.v[32], 0.32396322,
speedDebug.v[33], 0.3331667,
speedDebug.v[34], 0.3442109,
speedDebug.v[35], 0.349733,
speedDebug.v[36], 0.3607772,
speedDebug.v[37], 0.37734348,
speedDebug.v[38], 0.39206913,
speedDebug.v[39], 0.39206913,
speedDebug.v[40], 0.39943188,
speedDebug.v[41], 0.4159982,
speedDebug.v[42], 0.4215203,
speedDebug.v[43], 0.42704242,
speedDebug.v[44], 0.43256453,
speedDebug.v[45], 0.44176802,
speedDebug.v[46], 0.4454494,
speedDebug.v[47], 0.43256453,
speedDebug.v[48], 0.46201572,
speedDebug.v[49], 0.478582,
speedDebug.v[50], 0.4583343,
speedDebug.v[51], 0.47305992,
speedDebug.v[52], 0.4988297,
speedDebug.v[53], 0.5043518,
speedDebug.v[54], 0.5117146,
speedDebug.v[55], 0.5245995,
speedDebug.v[56], 0.5282809,
speedDebug.v[57], 0.5448472,
speedDebug.v[58], 0.5595728,
speedDebug.v[59], 0.5650949,
speedDebug.v[60], 0.5798205,
speedDebug.v[61], 0.5816612,
speedDebug.v[62], 0.5927054,
speedDebug.v[63], 0.6000682,
speedDebug.v[64], 0.6184752,
speedDebug.v[65], 0.6221566,
speedDebug.v[66], 0.63136005,
speedDebug.v[67], 0.62399733,
speedDebug.v[68], 0.6387229,
speedDebug.v[69], 0.6608113,
speedDebug.v[70], 0.6828998,
speedDebug.v[71], 0.6884218,
speedDebug.v[72], 0.7013067,
speedDebug.v[73], 0.7197137,
speedDebug.v[74], 0.7105102,
speedDebug.v[75], 0.71603227,
speedDebug.v[76], 0.7252358,
speedDebug.v[77], 0.72339505,
speedDebug.v[78], 0.7473242,
speedDebug.v[79], 0.7510056,
speedDebug.v[80], 0.7325986,
speedDebug.v[81], 0.7399614,
speedDebug.v[82], 0.78966033,
speedDebug.v[83], 0.8117487,
speedDebug.v[84], 0.80806726,
speedDebug.v[85], 0.81358945,
speedDebug.v[86], 0.80990803,
speedDebug.v[87], 0.8062266,
speedDebug.v[88], 0.84488136,
speedDebug.v[89], 0.8209522,
speedDebug.v[90], 0.8209522,
speedDebug.v[91], 0.84488136,
speedDebug.v[92], 0.8319964,
speedDebug.v[93], 0.86144763,
speedDebug.v[94], 0.86881036,
speedDebug.v[95], 0.8669697,
speedDebug.v[96], 0.87985456,
speedDebug.v[97], 0.8964209,
speedDebug.v[98], 0.88537675,
speedDebug.v[99], 0.89458025,
speedDebug.v[100], 0.88905805,
speedDebug.v[101], 0.8927395,
speedDebug.v[102], 0.8927396,
speedDebug.v[103], 0.89458025,
speedDebug.v[104], 0.9129872,
speedDebug.v[105], 0.90562445,
speedDebug.v[106], 0.90378374,
speedDebug.v[107], 0.93507564,
speedDebug.v[108], 0.9332349,
speedDebug.v[109], 0.92587215,
speedDebug.v[110], 0.92587215,
speedDebug.v[111], 0.9313942,
speedDebug.v[112], 0.957164,
speedDebug.v[113], 0.9534827,
speedDebug.v[114], 0.9718895,
speedDebug.v[115], 0.9608454,
speedDebug.v[116], 0.9682082,
speedDebug.v[117], 0.94980115,
speedDebug.v[118], 0.9534827,
speedDebug.v[119], 0.9332349,
speedDebug.v[120], 0.9277128,
speedDebug.v[121], 0.9332349,
speedDebug.v[122], 0.92035,
speedDebug.v[123], 0.91850924,
speedDebug.v[124], 0.9221907,
speedDebug.v[125], 0.93507564,
speedDebug.v[126], 0.94427913,
speedDebug.v[127], 0.9313942,
speedDebug.v[128], 0.92955345,
speedDebug.v[129], 0.9277128,
speedDebug.v[130], 0.93507564,
speedDebug.v[131], 0.95900464,
speedDebug.v[132], 0.957164,
speedDebug.v[133], 0.94611984,
speedDebug.v[134], 0.95532334,
speedDebug.v[135], 0.9682082,
speedDebug.v[136], 0.9718896,
speedDebug.v[137], 0.9479605,
speedDebug.v[138], 0.92403144,
speedDebug.v[139], 0.93875694,
speedDebug.v[140], 0.9479605,
speedDebug.v[141], 0.9332349,
speedDebug.v[142], 0.92034996,
speedDebug.v[143], 0.92587215,
speedDebug.v[144], 0.9221907,
speedDebug.v[145], 0.9166686,
speedDebug.v[146], 0.9111465,
speedDebug.v[147], 0.94427913,
speedDebug.v[148], 0.92034996,
speedDebug.v[149], 0.9332349,
