speedDebug.v[150], 0.7381207,
speedDebug.v[151], 0.7454835,
speedDebug.v[152], 0.7270765,
speedDebug.v[153], 0.7270765,
speedDebug.v[154], 0.7215544,
speedDebug.v[155], 0.7289172,
speedDebug.v[156], 0.7510056,
speedDebug.v[157], 0.76757187,
speedDebug.v[158], 0.7602091,
speedDebug.v[159], 0.7473242,
speedDebug.v[160], 0.7252358,
speedDebug.v[161], 0.7215544,
speedDebug.v[162], 0.754687,
speedDebug.v[163], 0.73627996,
speedDebug.v[164], 0.7105102,
speedDebug.v[165], 0.6976253,
speedDebug.v[166], 0.70866954,
speedDebug.v[167], 0.7215544,
speedDebug.v[168], 0.7215544,
speedDebug.v[169], 0.7141916,
speedDebug.v[170], 0.7031474,
speedDebug.v[171], 0.699466,
speedDebug.v[172], 0.7013067,
speedDebug.v[173], 0.7105102,
speedDebug.v[174], 0.70866954,
speedDebug.v[175], 0.7013067,
speedDebug.v[176], 0.7013067,
speedDebug.v[177], 0.7105102,
speedDebug.v[178], 0.7141916,
speedDebug.v[179], 0.7105102,
speedDebug.v[180], 0.7105102,
speedDebug.v[181], 0.7049881,
speedDebug.v[182], 0.7049881,
speedDebug.v[183], 0.73627996,
speedDebug.v[184], 0.7252358,
speedDebug.v[185], 0.7049881,
speedDebug.v[186], 0.7105102,
speedDebug.v[187], 0.73627996,
speedDebug.v[188], 0.7289172,
speedDebug.v[189], 0.7307579,
speedDebug.v[190], 0.717873,
speedDebug.v[191], 0.7325986,
speedDebug.v[192], 0.73259854,
speedDebug.v[193], 0.7325986,
speedDebug.v[194], 0.73627996,
speedDebug.v[195], 0.7344393,
speedDebug.v[196], 0.7381207,
speedDebug.v[197], 0.73627996,
speedDebug.v[198], 0.74364287,
speedDebug.v[199], 0.7620498,
speedDebug.v[200], 0.7694126,
speedDebug.v[201], 0.7583684,
speedDebug.v[202], 0.7510056,
speedDebug.v[203], 0.76757187,
speedDebug.v[204], 0.7657312,
speedDebug.v[205], 0.7399614,
speedDebug.v[206], 0.7510056,
speedDebug.v[207], 0.75652766,
speedDebug.v[208], 0.74732417,
speedDebug.v[209], 0.7399614,
speedDebug.v[210], 0.7454835,
speedDebug.v[211], 0.73627996,
speedDebug.v[212], 0.7325986,
speedDebug.v[213], 0.73627996,
speedDebug.v[214], 0.7399614,
speedDebug.v[215], 0.7418021,
speedDebug.v[216], 0.74916494,
speedDebug.v[217], 0.75468695,
speedDebug.v[218], 0.7528463,
speedDebug.v[219], 0.7491649,
speedDebug.v[220], 0.7583684,
speedDebug.v[221], 0.7583684,
speedDebug.v[222], 0.7289172,
speedDebug.v[223], 0.72891724,
speedDebug.v[224], 0.74916494,
speedDebug.v[225], 0.73627996,
speedDebug.v[226], 0.7252358,
speedDebug.v[227], 0.7436428,
speedDebug.v[228], 0.7399614,
speedDebug.v[229], 0.7197137,
speedDebug.v[230], 0.7233951,
speedDebug.v[231], 0.7215544,
speedDebug.v[232], 0.7215544,
speedDebug.v[233], 0.73259854,
speedDebug.v[234], 0.7399614,
speedDebug.v[235], 0.7399614,
speedDebug.v[236], 0.7454835,
speedDebug.v[237], 0.73627996,
speedDebug.v[238], 0.7436428,
speedDebug.v[239], 0.7491649,
speedDebug.v[240], 0.75652766,
speedDebug.v[241], 0.7325986,
speedDebug.v[242], 0.7344393,
speedDebug.v[243], 0.7510056,
speedDebug.v[244], 0.76204985,
speedDebug.v[245], 0.754687,
speedDebug.v[246], 0.7381207,
speedDebug.v[247], 0.73627996,
speedDebug.v[248], 0.7381207,
speedDebug.v[249], 0.7510056,
speedDebug.v[250], 0.74732417,
speedDebug.v[251], 0.74364287,
speedDebug.v[252], 0.74364287,
speedDebug.v[253], 0.7418021,
speedDebug.v[254], 0.73259854,
speedDebug.v[255], 0.75284624,
speedDebug.v[256], 0.7620498,
speedDebug.v[257], 0.74732417,
speedDebug.v[258], 0.7620498,
speedDebug.v[259], 0.75652766,
speedDebug.v[260], 0.7602091,
speedDebug.v[261], 0.7436428,
speedDebug.v[262], 0.7215544,
speedDebug.v[263], 0.7381207,
speedDebug.v[264], 0.7215544,
speedDebug.v[265], 0.73627996,
speedDebug.v[266], 0.7141916,
speedDebug.v[267], 0.7325986,
speedDebug.v[268], 0.74732417,
speedDebug.v[269], 0.75652766,
speedDebug.v[270], 0.7491649,
speedDebug.v[271], 0.76757187,
speedDebug.v[272], 0.7510056,
speedDebug.v[273], 0.74732417,
speedDebug.v[274], 0.7344393,
speedDebug.v[275], 0.7454835,
speedDebug.v[276], 0.76757187,
speedDebug.v[277], 0.7344393,
speedDebug.v[278], 0.74916494,
speedDebug.v[279], 0.7344393,
speedDebug.v[280], 0.7399614,
speedDebug.v[281], 0.7491649,
speedDebug.v[282], 0.7454835,
speedDebug.v[283], 0.754687,
speedDebug.v[284], 0.75652766,
speedDebug.v[285], 0.74916494,
speedDebug.v[286], 0.7454835,
speedDebug.v[287], 0.7307579,
speedDebug.v[288], 0.72891724,
speedDebug.v[289], 0.7197137,
speedDebug.v[290], 0.72891724,
speedDebug.v[291], 0.7307579,
speedDebug.v[292], 0.7381207,
speedDebug.v[293], 0.7436428,
speedDebug.v[294], 0.73627996,
speedDebug.v[295], 0.7307579,
speedDebug.v[296], 0.7399614,
speedDebug.v[297], 0.7344393,
speedDebug.v[298], 0.7307579,
speedDebug.v[299], 0.7307579,
speedDebug.v[300], 0.7215544,
speedDebug.v[301], 0.7381207,
speedDebug.v[302], 0.7270765,
speedDebug.v[303], 0.7252358,
speedDebug.v[304], 0.7270765,
speedDebug.v[305], 0.7141916,
speedDebug.v[306], 0.7381207,
speedDebug.v[307], 0.7270765,
speedDebug.v[308], 0.7399614,
speedDebug.v[309], 0.7289172,
speedDebug.v[310], 0.7270765,
speedDebug.v[311], 0.7381207,
speedDebug.v[312], 0.754687,
speedDebug.v[313], 0.7454835,
speedDebug.v[314], 0.7436428,
speedDebug.v[315], 0.7454835,
speedDebug.v[316], 0.7510056,
speedDebug.v[317], 0.754687,
speedDebug.v[318], 0.7510056,
speedDebug.v[319], 0.7510056,
speedDebug.v[320], 0.74916494,
speedDebug.v[321], 0.7399614,
speedDebug.v[322], 0.75652766,
speedDebug.v[323], 0.7602091,
speedDebug.v[324], 0.74916494,
speedDebug.v[325], 0.7454835,
speedDebug.v[326], 0.7344393,
speedDebug.v[327], 0.7270765,
speedDebug.v[328], 0.7399614,
speedDebug.v[329], 0.7307579,
speedDebug.v[330], 0.7252358,
speedDebug.v[331], 0.7344393,
speedDebug.v[332], 0.75284624,
speedDebug.v[333], 0.7602091,
speedDebug.v[334], 0.7510056,
speedDebug.v[335], 0.7418021,
speedDebug.v[336], 0.73443925,
speedDebug.v[337], 0.7399614,
speedDebug.v[338], 0.7491649,
speedDebug.v[339], 0.74916494,
speedDebug.v[340], 0.7381207,
speedDebug.v[341], 0.7399614,
speedDebug.v[342], 0.70866954,
speedDebug.v[343], 0.7049881,
speedDebug.v[344], 0.7197137,
speedDebug.v[345], 0.71603227,
speedDebug.v[346], 0.6976253,
speedDebug.v[347], 0.6755369,
speedDebug.v[348], 0.7233951,
speedDebug.v[349], 0.7105102,
speedDebug.v[350], 0.69210315,
speedDebug.v[351], 0.7031474,
speedDebug.v[352], 0.7049881,
speedDebug.v[353], 0.7013067,
speedDebug.v[354], 0.699466,
speedDebug.v[355], 0.6976253,
speedDebug.v[356], 0.7086695,
speedDebug.v[357], 0.71419156,
speedDebug.v[358], 0.7031474,
speedDebug.v[359], 0.7215544,
speedDebug.v[360], 0.7013067,
speedDebug.v[361], 0.69578457,
speedDebug.v[362], 0.7031474,
speedDebug.v[363], 0.6976253,
speedDebug.v[364], 0.71235085,
speedDebug.v[365], 0.7270765,
speedDebug.v[366], 0.7215544,
speedDebug.v[367], 0.717873,
speedDebug.v[368], 0.7013067,
speedDebug.v[369], 0.71603227,
speedDebug.v[370], 0.7381207,
speedDebug.v[371], 0.73259854,
speedDebug.v[372], 0.7123509,
speedDebug.v[373], 0.7086695,
speedDebug.v[374], 0.7233951,
speedDebug.v[375], 0.7270765,
speedDebug.v[376], 0.7289172,
speedDebug.v[377], 0.7252358,
speedDebug.v[378], 0.71603227,
speedDebug.v[379], 0.7068288,
speedDebug.v[380], 0.7197137,
speedDebug.v[381], 0.7399614,
speedDebug.v[382], 0.7436428,
speedDebug.v[383], 0.7381207,
speedDebug.v[384], 0.71235085,
speedDebug.v[385], 0.717873,
speedDebug.v[386], 0.7399614,
speedDebug.v[387], 0.7270765,
speedDebug.v[388], 0.6976253,
speedDebug.v[389], 0.69578457,
speedDebug.v[390], 0.7344393,
speedDebug.v[391], 0.7215544,
speedDebug.v[392], 0.7252358,
speedDebug.v[393], 0.71603227,
speedDebug.v[394], 0.71235085,
speedDebug.v[395], 0.7454835,
speedDebug.v[396], 0.7215544,
speedDebug.v[397], 0.72891724,
speedDebug.v[398], 0.7325986,
speedDebug.v[399], 0.73627996,
