posXYDebug.y[383], -0.077294625,
posXYDebug.y[384], -0.07679244,
posXYDebug.y[385], -0.076321796,
posXYDebug.y[386], -0.075856596,
posXYDebug.y[387], -0.07538517,
posXYDebug.y[388], -0.07491178,
posXYDebug.y[389], -0.07444062,
posXYDebug.y[390], -0.07397773,
posXYDebug.y[391], -0.073519185,
posXYDebug.y[392], -0.07306593,
posXYDebug.y[393], -0.07261746,
posXYDebug.y[394], -0.072184615,
posXYDebug.y[395], -0.07175832,
posXYDebug.y[396], -0.07134054,
posXYDebug.y[397], -0.07091886,
posXYDebug.y[398], -0.070507154,
posXYDebug.y[399], -0.070103504,
posXYDebug.y[400], -0.069707684,
posXYDebug.y[401], -0.069322646,
posXYDebug.y[402], -0.06893949,
posXYDebug.y[403], -0.068570405,
posXYDebug.y[404], -0.068203986,
posXYDebug.y[405], -0.067856945,
posXYDebug.y[406], -0.067513786,
posXYDebug.y[407], -0.06717144,
posXYDebug.y[408], -0.06682793,
posXYDebug.y[409], -0.06648974,
posXYDebug.y[410], -0.06615669,
posXYDebug.y[411], -0.065832,
posXYDebug.y[412], -0.06551416,
posXYDebug.y[413], -0.065190166,
posXYDebug.y[414], -0.06488281,
posXYDebug.y[415], -0.064582646,
posXYDebug.y[416], -0.064284585,
posXYDebug.y[417], -0.06399013,
posXYDebug.y[418], -0.063697524,
posXYDebug.y[419], -0.063414164,
posXYDebug.y[420], -0.063138604,
posXYDebug.y[421], -0.06286943,
posXYDebug.y[422], -0.06260198,
posXYDebug.y[423], -0.06233939,
posXYDebug.y[424], -0.06208459,
posXYDebug.y[425], -0.061829813,
posXYDebug.y[426], -0.06157095,
posXYDebug.y[427], -0.061324425,
posXYDebug.y[428], -0.06108428,
posXYDebug.y[429], -0.060846202,
posXYDebug.y[430], -0.060617134,
posXYDebug.y[431], -0.06039404,
posXYDebug.y[432], -0.060168236,
posXYDebug.y[433], -0.059939675,
posXYDebug.y[434], -0.059720006,
posXYDebug.y[435], -0.059505153,
posXYDebug.y[436], -0.05929356,
posXYDebug.y[437], -0.059081633,
posXYDebug.y[438], -0.058882892,
posXYDebug.y[439], -0.058691267,
posXYDebug.y[440], -0.058488254,
posXYDebug.y[441], -0.058290165,
posXYDebug.y[442], -0.058108427,
posXYDebug.y[443], -0.057929777,
posXYDebug.y[444], -0.057756495,
posXYDebug.y[445], -0.05758732,
posXYDebug.y[446], -0.057416327,
posXYDebug.y[447], -0.057249676,
posXYDebug.y[448], -0.057090677,
posXYDebug.y[449], -0.05693325,
posXYDebug.y[450], -0.05677991,
posXYDebug.y[451], -0.056634035,
posXYDebug.y[452], -0.056492023,
posXYDebug.y[453], -0.056352813,
posXYDebug.y[454], -0.056218613,
posXYDebug.y[455], -0.056088123,
posXYDebug.y[456], -0.05596235,
posXYDebug.y[457], -0.05583473,
posXYDebug.y[458], -0.055711675,
posXYDebug.y[459], -0.055594217,
posXYDebug.y[460], -0.05547706,
posXYDebug.y[461], -0.05536444,
posXYDebug.y[462], -0.05525424,
posXYDebug.y[463], -0.055146288,
posXYDebug.y[464], -0.05504256,
posXYDebug.y[465], -0.054938234,
posXYDebug.y[466], -0.05483825,
posXYDebug.y[467], -0.054739624,
posXYDebug.y[468], -0.05464333,
posXYDebug.y[469], -0.05454748,
posXYDebug.y[470], -0.05445401,
posXYDebug.y[471], -0.05436643,
posXYDebug.y[472], -0.05428098,
posXYDebug.y[473], -0.05419511,
posXYDebug.y[474], -0.054113153,
posXYDebug.y[475], -0.054033265,
posXYDebug.y[476], -0.053955484,
posXYDebug.y[477], -0.0538782,
posXYDebug.y[478], -0.053804014,
posXYDebug.y[479], -0.053730525,
posXYDebug.y[480], -0.053660743,
posXYDebug.y[481], -0.053593844,
posXYDebug.y[482], -0.053527623,
posXYDebug.y[483], -0.053465024,
posXYDebug.y[484], -0.053405266,
posXYDebug.y[485], -0.053349007,
posXYDebug.y[486], -0.05329479,
posXYDebug.y[487], -0.053243265,
posXYDebug.y[488], -0.053193077,
posXYDebug.y[489], -0.053146135,
posXYDebug.y[490], -0.053102914,
posXYDebug.y[491], -0.053060297,
posXYDebug.y[492], -0.05302002,
posXYDebug.y[493], -0.052980896,
posXYDebug.y[494], -0.052945185,
posXYDebug.y[495], -0.052911155,
posXYDebug.y[496], -0.052878726,
posXYDebug.y[497], -0.052847907,
posXYDebug.y[498], -0.052819606,
posXYDebug.y[499], -0.052792378,
posXYDebug.y[500], -0.052767545,
posXYDebug.y[501], -0.05274377,
posXYDebug.y[502], -0.052722264,
posXYDebug.y[503], -0.052700996,
posXYDebug.y[504], -0.05268221,
posXYDebug.y[505], -0.052664064,
posXYDebug.y[506], -0.05264758,
posXYDebug.y[507], -0.05263236,
posXYDebug.y[508], -0.0526178,
posXYDebug.y[509], -0.05260475,
posXYDebug.y[510], -0.05259264,
posXYDebug.y[511], -0.052581925,
posXYDebug.y[512], -0.052572336,
posXYDebug.y[513], -0.052563835,
posXYDebug.y[514], -0.05255635,
posXYDebug.y[515], -0.05254985,
posXYDebug.y[516], -0.052544437,
posXYDebug.y[517], -0.052539613,
posXYDebug.y[518], -0.05253575,
posXYDebug.y[519], -0.052532863,
posXYDebug.y[520], -0.052530915,
posXYDebug.y[521], -0.052529655,
posXYDebug.y[522], -0.052529156,
posXYDebug.y[523], -0.052529346,
posXYDebug.y[524], -0.052530237,
posXYDebug.y[525], -0.05253179,
posXYDebug.y[526], -0.052534357,
posXYDebug.y[527], -0.052537315,
posXYDebug.y[528], -0.05254059,
posXYDebug.y[529], -0.052544165,
posXYDebug.y[530], -0.052548416,
posXYDebug.y[531], -0.052553046,
posXYDebug.y[532], -0.0525582,
posXYDebug.y[533], -0.05256327,
posXYDebug.y[534], -0.05256882,
posXYDebug.y[535], -0.0525746,
posXYDebug.y[536], -0.05258031,
posXYDebug.y[537], -0.052585866,
posXYDebug.y[538], -0.052591793,
posXYDebug.y[539], -0.052597452,
posXYDebug.y[540], -0.05260343,
posXYDebug.y[541], -0.052609377,
posXYDebug.y[542], -0.05261524,
posXYDebug.y[543], -0.05262176,
posXYDebug.y[544], -0.052628953,
posXYDebug.y[545], -0.05263602,
posXYDebug.y[546], -0.052642923,
posXYDebug.y[547], -0.052650057,
posXYDebug.y[548], -0.052656494,
posXYDebug.y[549], -0.052663118,
posXYDebug.y[550], -0.052669436,
posXYDebug.y[551], -0.05267492,
posXYDebug.y[552], -0.052679513,
posXYDebug.y[553], -0.052684207,
posXYDebug.y[554], -0.052688465,
posXYDebug.y[555], -0.052692264,
posXYDebug.y[556], -0.05269558,
posXYDebug.y[557], -0.052698947,
posXYDebug.y[558], -0.052701797,
posXYDebug.y[559], -0.05270526,
posXYDebug.y[560], -0.052708186,
posXYDebug.y[561], -0.052711144,
posXYDebug.y[562], -0.052713536,
posXYDebug.y[563], -0.052716557,
posXYDebug.y[564], -0.052718993,
posXYDebug.y[565], -0.052720834,
posXYDebug.y[566], -0.052722685,
posXYDebug.y[567], -0.052724548,
posXYDebug.y[568], -0.05272517,
posXYDebug.y[569], -0.05272642,
posXYDebug.y[570], -0.05272642,
posXYDebug.y[571], -0.05272642,
posXYDebug.y[572], -0.05272642,
posXYDebug.y[573], -0.05272642,
posXYDebug.y[574], -0.05272642,
posXYDebug.y[575], -0.05272642,
posXYDebug.y[576], -0.05272642,
posXYDebug.y[577], -0.05272642,
posXYDebug.y[578], -0.052725796,
posXYDebug.y[579], -0.052725796,
posXYDebug.y[580], -0.052725796,
posXYDebug.y[581], -0.052725796,
posXYDebug.y[582], -0.052725796,
posXYDebug.y[583], -0.052725796,
posXYDebug.y[584], -0.052725796,
posXYDebug.y[585], -0.052725796,
posXYDebug.y[586], -0.052725796,
posXYDebug.y[587], -0.052725796,
posXYDebug.y[588], -0.052725796,
posXYDebug.y[589], -0.052725796,
posXYDebug.y[590], -0.052725796,
posXYDebug.y[591], -0.052725796,
posXYDebug.y[592], -0.052725796,
posXYDebug.y[593], -0.052725796,
posXYDebug.y[594], -0.052725796,
posXYDebug.y[595], -0.052725796,
posXYDebug.y[596], -0.052725796,
posXYDebug.y[597], -0.052725796,
posXYDebug.y[598], -0.052725796,
posXYDebug.y[599], -0.052725796,
posXYDebug.y[600], -0.05272517,
posXYDebug.y[601], -0.05272517,
posXYDebug.y[602], -0.05272517,
posXYDebug.y[603], -0.05272517,
posXYDebug.y[604], -0.05272517,
posXYDebug.y[605], -0.05272517,
posXYDebug.y[606], -0.05272517,
posXYDebug.y[607], -0.05272517,
posXYDebug.y[608], -0.05272517,
posXYDebug.y[609], -0.05272517,
posXYDebug.y[610], -0.05272517,
posXYDebug.y[611], -0.05272517,
posXYDebug.y[612], -0.05272517,
posXYDebug.y[613], -0.05272517,
posXYDebug.y[614], -0.05272517,
posXYDebug.y[615], -0.05272517,
posXYDebug.y[616], -0.05272517,
posXYDebug.y[617], -0.05272517,
posXYDebug.y[618], -0.05272517,
posXYDebug.y[619], -0.05272517,
posXYDebug.y[620], -0.05272517,
posXYDebug.y[621], -0.05272517,
posXYDebug.y[622], -0.05272517,
posXYDebug.y[623], -0.05272517,
posXYDebug.y[624], -0.05272517,
posXYDebug.y[625], -0.05272517,
posXYDebug.y[626], -0.05272517,
posXYDebug.y[627], -0.05272517,
posXYDebug.y[628], -0.05272517,
posXYDebug.y[629], -0.05272517,
posXYDebug.y[630], -0.05272517,
posXYDebug.y[631], -0.05272517,
posXYDebug.y[632], -0.05272517,
posXYDebug.y[633], -0.05272517,
posXYDebug.y[634], -0.05272517,
posXYDebug.y[635], -0.05272517,
posXYDebug.y[636], -0.05272517,
posXYDebug.y[637], -0.05272517,
posXYDebug.y[638], -0.05272517,
posXYDebug.y[639], -0.05272517,
posXYDebug.y[640], -0.05272517,
posXYDebug.y[641], -0.05272517,
posXYDebug.y[642], -0.05272517,
posXYDebug.y[643], -0.052724544,
posXYDebug.y[644], -0.052724544,
posXYDebug.y[645], -0.052724544,
posXYDebug.y[646], -0.052724544,
posXYDebug.y[647], -0.052724544,
posXYDebug.y[648], -0.052724544,
posXYDebug.y[649], -0.052724544,
posXYDebug.y[650], -0.052724544,
posXYDebug.y[651], -0.052724544,
posXYDebug.y[652], -0.052724544,
posXYDebug.y[653], -0.052724544,
posXYDebug.y[654], -0.052724544,
posXYDebug.y[655], -0.052724544,
posXYDebug.y[656], -0.052724544,
posXYDebug.y[657], -0.052724544,
posXYDebug.y[658], -0.052724544,
posXYDebug.y[659], -0.052724544,
posXYDebug.y[660], -0.052724544,
posXYDebug.y[661], -0.052724544,
posXYDebug.y[662], -0.052724544,
posXYDebug.y[663], -0.052724544,
posXYDebug.y[664], -0.052724544,
posXYDebug.y[665], -0.052724544,
posXYDebug.y[666], -0.052724544,
posXYDebug.y[667], -0.052724544,
posXYDebug.y[668], -0.052724544,
posXYDebug.y[669], -0.052724544,
posXYDebug.y[670], -0.052724544,
posXYDebug.y[671], -0.052724544,
posXYDebug.y[672], -0.052724544,
posXYDebug.y[673], -0.052724544,
posXYDebug.y[674], -0.052724544,
posXYDebug.y[675], -0.052724544,
posXYDebug.y[676], -0.052724544,
posXYDebug.y[677], -0.052724544,
posXYDebug.y[678], -0.052724544,
posXYDebug.y[679], -0.052724544,
posXYDebug.y[680], -0.052724544,
posXYDebug.y[681], -0.052724544,
posXYDebug.y[682], -0.052724544,
posXYDebug.y[683], -0.052724544,
posXYDebug.y[684], -0.052724544,
posXYDebug.y[685], -0.052724544,
posXYDebug.y[686], -0.052724544,
posXYDebug.y[687], -0.052724544,
posXYDebug.y[688], -0.052724544,
posXYDebug.y[689], -0.052724544,
posXYDebug.y[690], -0.052724544,
posXYDebug.y[691], -0.052724544,
posXYDebug.y[692], -0.052724544,
posXYDebug.y[693], -0.052724544,
posXYDebug.y[694], -0.052724544,
posXYDebug.y[695], -0.052724544,
posXYDebug.y[696], -0.052724544,
posXYDebug.y[697], -0.052724544,
posXYDebug.y[698], -0.052724544,
posXYDebug.y[699], -0.052724544,
posXYDebug.y[700], -0.052724544,
posXYDebug.y[701], -0.052724544,
posXYDebug.y[702], -0.052724544,
posXYDebug.y[703], -0.052724544,
posXYDebug.y[704], -0.052724544,
posXYDebug.y[705], -0.052724544,
posXYDebug.y[706], -0.052724544,
posXYDebug.y[707], -0.052724544,
posXYDebug.y[708], -0.052724544,
posXYDebug.y[709], -0.052724544,
posXYDebug.y[710], -0.052724544,
posXYDebug.y[711], -0.052724544,
posXYDebug.y[712], -0.052724544,
posXYDebug.y[713], -0.052724544,
posXYDebug.y[714], -0.052724544,
posXYDebug.y[715], -0.052724544,
posXYDebug.y[716], -0.052724544,
posXYDebug.y[717], -0.052724544,
posXYDebug.y[718], -0.052724544,
posXYDebug.y[719], -0.052724544,
posXYDebug.y[720], -0.052724544,
posXYDebug.y[721], -0.052724544,
posXYDebug.y[722], -0.052724544,
posXYDebug.y[723], -0.052724544,
posXYDebug.y[724], -0.052724544,
posXYDebug.y[725], -0.052724544,
posXYDebug.y[726], -0.052724544,
posXYDebug.y[727], -0.052724544,
