posXYDebug.y[0], 0.0,
posXYDebug.y[1], 0.0,
posXYDebug.y[2], 0.0,
posXYDebug.y[3], -1.5883316E-8,
posXYDebug.y[4], -1.1912487E-7,
posXYDebug.y[5], -2.61082E-7,
posXYDebug.y[6], -4.248787E-7,
posXYDebug.y[7], -6.472451E-7,
posXYDebug.y[8], -9.013781E-7,
posXYDebug.y[9], -1.1144792E-6,
posXYDebug.y[10], -1.2544509E-6,
posXYDebug.y[11], -1.2693415E-6,
posXYDebug.y[12], -1.1780124E-6,
posXYDebug.y[13], -1.0257974E-6,
posXYDebug.y[14], -7.7166436E-7,
posXYDebug.y[15], -3.428149E-7,
posXYDebug.y[16], 2.9251763E-7,
posXYDebug.y[17], 1.1571653E-6,
posXYDebug.y[18], 2.3444427E-6,
posXYDebug.y[19], 3.8096778E-6,
posXYDebug.y[20], 5.665046E-6,
posXYDebug.y[21], 7.814917E-6,
posXYDebug.y[22], 1.0311242E-5,
posXYDebug.y[23], 1.3170234E-5,
posXYDebug.y[24], 1.6477927E-5,
posXYDebug.y[25], 2.0195606E-5,
posXYDebug.y[26], 2.4271321E-5,
posXYDebug.y[27], 2.8702752E-5,
posXYDebug.y[28], 3.366892E-5,
posXYDebug.y[29], 3.9186692E-5,
posXYDebug.y[30], 4.5434095E-5,
posXYDebug.y[31], 5.2343294E-5,
posXYDebug.y[32], 5.9771337E-5,
posXYDebug.y[33], 6.739527E-5,
posXYDebug.y[34], 7.5657495E-5,
posXYDebug.y[35], 8.4520296E-5,
posXYDebug.y[36], 9.426195E-5,
posXYDebug.y[37], 1.04758044E-4,
posXYDebug.y[38], 1.1577032E-4,
posXYDebug.y[39], 1.2721276E-4,
posXYDebug.y[40], 1.3949731E-4,
posXYDebug.y[41], 1.5217859E-4,
posXYDebug.y[42], 1.6513946E-4,
posXYDebug.y[43], 1.789143E-4,
posXYDebug.y[44], 1.9386248E-4,
posXYDebug.y[45], 2.0949228E-4,
posXYDebug.y[46], 2.2549531E-4,
posXYDebug.y[47], 2.4207706E-4,
posXYDebug.y[48], 2.5948108E-4,
posXYDebug.y[49], 2.765628E-4,
posXYDebug.y[50], 2.9388833E-4,
posXYDebug.y[51], 3.1266178E-4,
posXYDebug.y[52], 3.3220812E-4,
posXYDebug.y[53], 3.5212334E-4,
posXYDebug.y[54], 3.7356987E-4,
posXYDebug.y[55], 3.9670552E-4,
posXYDebug.y[56], 4.206551E-4,
posXYDebug.y[57], 4.4480848E-4,
posXYDebug.y[58], 4.696921E-4,
posXYDebug.y[59], 4.947785E-4,
posXYDebug.y[60], 5.182002E-4,
posXYDebug.y[61], 5.437498E-4,
posXYDebug.y[62], 5.6843E-4,
posXYDebug.y[63], 5.963812E-4,
posXYDebug.y[64], 6.243767E-4,
posXYDebug.y[65], 6.5410126E-4,
posXYDebug.y[66], 6.835908E-4,
posXYDebug.y[67], 7.138384E-4,
posXYDebug.y[68], 7.448512E-4,
posXYDebug.y[69], 7.77157E-4,
posXYDebug.y[70], 8.084196E-4,
posXYDebug.y[71], 8.40688E-4,
posXYDebug.y[72], 8.727698E-4,
posXYDebug.y[73], 9.052119E-4,
posXYDebug.y[74], 9.371017E-4,
posXYDebug.y[75], 9.6943724E-4,
posXYDebug.y[76], 0.0010019955,
posXYDebug.y[77], 0.0010337984,
posXYDebug.y[78], 0.0010650189,
posXYDebug.y[79], 0.0010964907,
posXYDebug.y[80], 0.0011277533,
posXYDebug.y[81], 0.0011587023,
posXYDebug.y[82], 0.0011897916,
posXYDebug.y[83], 0.0012203718,
posXYDebug.y[84], 0.0012505428,
posXYDebug.y[85], 0.0012794486,
posXYDebug.y[86], 0.0013081622,
posXYDebug.y[87], 0.001336679,
posXYDebug.y[88], 0.0013644202,
posXYDebug.y[89], 0.0013916198,
posXYDebug.y[90], 0.001419055,
posXYDebug.y[91], 0.0014471719,
posXYDebug.y[92], 0.001473939,
posXYDebug.y[93], 0.0015009481,
posXYDebug.y[94], 0.0015283017,
posXYDebug.y[95], 0.0015549914,
posXYDebug.y[96], 0.0015803786,
posXYDebug.y[97], 0.0016048924,
posXYDebug.y[98], 0.0016281566,
posXYDebug.y[99], 0.0016505632,
posXYDebug.y[100], 0.0016719259,
posXYDebug.y[101], 0.0016923618,
posXYDebug.y[102], 0.001711947,
posXYDebug.y[103], 0.0017316735,
posXYDebug.y[104], 0.0017510556,
posXYDebug.y[105], 0.001769222,
posXYDebug.y[106], 0.0017867511,
posXYDebug.y[107], 0.0018033094,
posXYDebug.y[108], 0.0018190469,
posXYDebug.y[109], 0.0018339521,
posXYDebug.y[110], 0.0018478747,
posXYDebug.y[111], 0.0018609941,
posXYDebug.y[112], 0.0018725548,
posXYDebug.y[113], 0.0018832759,
posXYDebug.y[114], 0.0018933538,
posXYDebug.y[115], 0.0019028768,
posXYDebug.y[116], 0.0019120891,
posXYDebug.y[117], 0.0019208804,
posXYDebug.y[118], 0.0019288773,
posXYDebug.y[119], 0.0019352323,
posXYDebug.y[120], 0.0019402008,
posXYDebug.y[121], 0.0019440899,
posXYDebug.y[122], 0.0019472268,
posXYDebug.y[123], 0.0019499438,
posXYDebug.y[124], 0.0019522347,
posXYDebug.y[125], 0.0019540347,
posXYDebug.y[126], 0.0019552894,
posXYDebug.y[127], 0.0019560687,
posXYDebug.y[128], 0.0019564277,
posXYDebug.y[129], 0.0019563232,
posXYDebug.y[130], 0.0019557672,
posXYDebug.y[131], 0.0019546687,
posXYDebug.y[132], 0.0019530406,
posXYDebug.y[133], 0.0019508699,
posXYDebug.y[134], 0.0019479762,
posXYDebug.y[135], 0.0019446198,
posXYDebug.y[136], 0.0019407126,
posXYDebug.y[137], 0.0019361541,
posXYDebug.y[138], 0.0019311995,
posXYDebug.y[139], 0.0019260758,
posXYDebug.y[140], 0.0019207248,
posXYDebug.y[141], 0.0019152367,
posXYDebug.y[142], 0.0019098195,
posXYDebug.y[143], 0.001904873,
posXYDebug.y[144], 0.0019005259,
posXYDebug.y[145], 0.0018962453,
posXYDebug.y[146], 0.0018916216,
posXYDebug.y[147], 0.001886749,
posXYDebug.y[148], 0.0018816902,
posXYDebug.y[149], 0.0018766314,
posXYDebug.y[150], 0.0018714226,
posXYDebug.y[151], 0.0018664286,
posXYDebug.y[152], 0.0018620025,
posXYDebug.y[153], 0.0018582316,
posXYDebug.y[154], 0.001855055,
posXYDebug.y[155], 0.0018524051,
posXYDebug.y[156], 0.0018502609,
posXYDebug.y[157], 0.001848612,
posXYDebug.y[158], 0.0018470435,
posXYDebug.y[159], 0.0018455873,
posXYDebug.y[160], 0.0018446002,
posXYDebug.y[161], 0.0018445515,
posXYDebug.y[162], 0.0018457464,
posXYDebug.y[163], 0.0018478377,
posXYDebug.y[164], 0.0018501513,
posXYDebug.y[165], 0.0018528674,
posXYDebug.y[166], 0.0018562152,
posXYDebug.y[167], 0.0018601384,
posXYDebug.y[168], 0.0018647852,
posXYDebug.y[169], 0.0018704185,
posXYDebug.y[170], 0.0018769125,
posXYDebug.y[171], 0.0018836232,
posXYDebug.y[172], 0.0018906648,
posXYDebug.y[173], 0.0018984056,
posXYDebug.y[174], 0.0019063542,
posXYDebug.y[175], 0.001914817,
posXYDebug.y[176], 0.0019241935,
posXYDebug.y[177], 0.0019343239,
posXYDebug.y[178], 0.0019448069,
posXYDebug.y[179], 0.0019553294,
posXYDebug.y[180], 0.0019669714,
posXYDebug.y[181], 0.0019797424,
posXYDebug.y[182], 0.0019933342,
posXYDebug.y[183], 0.0020077878,
posXYDebug.y[184], 0.002022845,
posXYDebug.y[185], 0.0020383045,
posXYDebug.y[186], 0.0020538843,
posXYDebug.y[187], 0.0020698826,
posXYDebug.y[188], 0.0020861432,
posXYDebug.y[189], 0.0021027648,
posXYDebug.y[190], 0.0021200057,
posXYDebug.y[191], 0.0021377003,
posXYDebug.y[192], 0.002155774,
posXYDebug.y[193], 0.0021747302,
posXYDebug.y[194], 0.0021951662,
posXYDebug.y[195], 0.0022155277,
posXYDebug.y[196], 0.0022358897,
posXYDebug.y[197], 0.002258161,
posXYDebug.y[198], 0.0022806418,
posXYDebug.y[199], 0.002303136,
posXYDebug.y[200], 0.0023255385,
posXYDebug.y[201], 0.0023478488,
posXYDebug.y[202], 0.0023696832,
posXYDebug.y[203], 0.0023921044,
posXYDebug.y[204], 0.0024145318,
posXYDebug.y[205], 0.0024368628,
posXYDebug.y[206], 0.0024594876,
posXYDebug.y[207], 0.0024825095,
posXYDebug.y[208], 0.0025055376,
posXYDebug.y[209], 0.0025286684,
posXYDebug.y[210], 0.0025519016,
posXYDebug.y[211], 0.002575233,
posXYDebug.y[212], 0.0025981637,
posXYDebug.y[213], 0.002621392,
posXYDebug.y[214], 0.0026443226,
posXYDebug.y[215], 0.0026662617,
posXYDebug.y[216], 0.0026831503,
posXYDebug.y[217], 0.0026940296,
posXYDebug.y[218], 0.0026983498,
posXYDebug.y[219], 0.002698093,
posXYDebug.y[220], 0.0026930326,
posXYDebug.y[221], 0.002686735,
posXYDebug.y[222], 0.0026809536,
posXYDebug.y[223], 0.002677184,
posXYDebug.y[224], 0.002675147,
posXYDebug.y[225], 0.002674173,
posXYDebug.y[226], 0.0026746877,
posXYDebug.y[227], 0.002676403,
posXYDebug.y[228], 0.0026793731,
posXYDebug.y[229], 0.0026831834,
posXYDebug.y[230], 0.0026876542,
posXYDebug.y[231], 0.0026926585,
posXYDebug.y[232], 0.0026978082,
posXYDebug.y[233], 0.0027033167,
posXYDebug.y[234], 0.0027085315,
posXYDebug.y[235], 0.002712527,
posXYDebug.y[236], 0.002714485,
posXYDebug.y[237], 0.0027143576,
posXYDebug.y[238], 0.002713367,
posXYDebug.y[239], 0.002713059,
posXYDebug.y[240], 0.0027148195,
posXYDebug.y[241], 0.0027191692,
posXYDebug.y[242], 0.0027258587,
posXYDebug.y[243], 0.0027338746,
posXYDebug.y[244], 0.0027428432,
posXYDebug.y[245], 0.0027527676,
posXYDebug.y[246], 0.0027637267,
posXYDebug.y[247], 0.0027759816,
posXYDebug.y[248], 0.0027895106,
posXYDebug.y[249], 0.0028036064,
posXYDebug.y[250], 0.0028176324,
posXYDebug.y[251], 0.0028318632,
posXYDebug.y[252], 0.0028458056,
posXYDebug.y[253], 0.0028601764,
posXYDebug.y[254], 0.0028747274,
posXYDebug.y[255], 0.0028891277,
posXYDebug.y[256], 0.0029046792,
posXYDebug.y[257], 0.0029208793,
posXYDebug.y[258], 0.0029380852,
posXYDebug.y[259], 0.0029558977,
posXYDebug.y[260], 0.0029748324,
posXYDebug.y[261], 0.002994777,
posXYDebug.y[262], 0.0030151592,
posXYDebug.y[263], 0.0030368103,
posXYDebug.y[264], 0.0030593025,
posXYDebug.y[265], 0.0030825727,
posXYDebug.y[266], 0.0031074202,
posXYDebug.y[267], 0.0031338003,
posXYDebug.y[268], 0.0031605298,
posXYDebug.y[269], 0.00318736,
posXYDebug.y[270], 0.003215691,
posXYDebug.y[271], 0.0032451292,
posXYDebug.y[272], 0.0032746098,
posXYDebug.y[273], 0.003304812,
posXYDebug.y[274], 0.0033366946,
posXYDebug.y[275], 0.0033689637,
posXYDebug.y[276], 0.0034011719,
posXYDebug.y[277], 0.003433924,
posXYDebug.y[278], 0.0034676725,
posXYDebug.y[279], 0.003500892,
posXYDebug.y[280], 0.0035340306,
posXYDebug.y[281], 0.003569011,
posXYDebug.y[282], 0.0036037522,
posXYDebug.y[283], 0.0036378629,
posXYDebug.y[284], 0.0036733088,
posXYDebug.y[285], 0.00370963,
posXYDebug.y[286], 0.0037451833,
posXYDebug.y[287], 0.0037815175,
posXYDebug.y[288], 0.0038195346,
posXYDebug.y[289], 0.003856547,
posXYDebug.y[290], 0.003893549,
posXYDebug.y[291], 0.0039323736,
posXYDebug.y[292], 0.0039718077,
posXYDebug.y[293], 0.004011026,
posXYDebug.y[294], 0.004050644,
posXYDebug.y[295], 0.004091824,
