posXYDebug.y[310], -0.22823387,
posXYDebug.y[311], -0.2282367,
posXYDebug.y[312], -0.2282367,
posXYDebug.y[313], -0.2282367,
posXYDebug.y[314], -0.2282367,
posXYDebug.y[315], -0.2282367,
posXYDebug.y[316], -0.2282367,
posXYDebug.y[317], -0.2282367,
posXYDebug.y[318], -0.2282367,
posXYDebug.y[319], -0.2282367,
posXYDebug.y[320], -0.2282367,
posXYDebug.y[321], -0.2282367,
posXYDebug.y[322], -0.2282367,
posXYDebug.y[323], -0.2282367,
posXYDebug.y[324], -0.2282367,
posXYDebug.y[325], -0.2282367,
posXYDebug.y[326], -0.2282367,
posXYDebug.y[327], -0.2282367,
posXYDebug.y[328], -0.2282367,
posXYDebug.y[329], -0.2282367,
posXYDebug.y[330], -0.2282367,
posXYDebug.y[331], -0.2282367,
posXYDebug.y[332], -0.2282367,
posXYDebug.y[333], -0.2282367,
posXYDebug.y[334], -0.2282367,
posXYDebug.y[335], -0.2282367,
posXYDebug.y[336], -0.2282367,
posXYDebug.y[337], -0.2282367,
posXYDebug.y[338], -0.2282367,
posXYDebug.y[339], -0.2282367,
posXYDebug.y[340], -0.2282367,
posXYDebug.y[341], -0.2282367,
posXYDebug.y[342], -0.2282367,
posXYDebug.y[343], -0.2282367,
posXYDebug.y[344], -0.2282367,
posXYDebug.y[345], -0.2282367,
posXYDebug.y[346], -0.2282367,
posXYDebug.y[347], -0.2282367,
posXYDebug.y[348], -0.2282367,
posXYDebug.y[349], -0.2282367,
posXYDebug.y[350], -0.2282367,
posXYDebug.y[351], -0.2282367,
posXYDebug.y[352], -0.2282367,
posXYDebug.y[353], -0.2282367,
posXYDebug.y[354], -0.2282367,
posXYDebug.y[355], -0.2282367,
posXYDebug.y[356], -0.2282367,
posXYDebug.y[357], -0.2282367,
posXYDebug.y[358], -0.2282367,
posXYDebug.y[359], -0.2282367,
posXYDebug.y[360], -0.2282367,
posXYDebug.y[361], -0.2282367,
posXYDebug.y[362], -0.2282367,
posXYDebug.y[363], -0.2282367,
posXYDebug.y[364], -0.2282367,
posXYDebug.y[365], -0.2282367,
posXYDebug.y[366], -0.2282367,
posXYDebug.y[367], -0.2282367,
posXYDebug.y[368], -0.2282367,
posXYDebug.y[369], -0.2282367,
posXYDebug.y[370], -0.2282367,
posXYDebug.y[371], -0.2282367,
posXYDebug.y[372], -0.2282367,
posXYDebug.y[373], -0.2282367,
posXYDebug.y[374], -0.2282367,
posXYDebug.y[375], -0.2282367,
posXYDebug.y[376], -0.22823954,
posXYDebug.y[377], -0.22823954,
posXYDebug.y[378], -0.22823954,
posXYDebug.y[379], -0.22823954,
posXYDebug.y[380], -0.22823954,
posXYDebug.y[381], -0.22823954,
posXYDebug.y[382], -0.22823954,
posXYDebug.y[383], -0.22823954,
posXYDebug.y[384], -0.22823954,
posXYDebug.y[385], -0.22823954,
posXYDebug.y[386], -0.22823954,
posXYDebug.y[387], -0.22823954,
posXYDebug.y[388], -0.22823954,
posXYDebug.y[389], -0.22823954,
posXYDebug.y[390], -0.22823954,
posXYDebug.y[391], -0.22823954,
posXYDebug.y[392], -0.22823954,
posXYDebug.y[393], -0.22823954,
posXYDebug.y[394], -0.22823954,
posXYDebug.y[395], -0.22823954,
posXYDebug.y[396], -0.22823954,
posXYDebug.y[397], -0.22823954,
posXYDebug.y[398], -0.22823954,
posXYDebug.y[399], -0.22824237,
