posXYDebug.y[0], 9.927072E-10,
posXYDebug.y[1], 9.927072E-10,
posXYDebug.y[2], 6.6180483E-10,
posXYDebug.y[3], 8.93437E-9,
posXYDebug.y[4], 8.835097E-8,
posXYDebug.y[5], 2.9913582E-7,
posXYDebug.y[6], 6.674302E-7,
posXYDebug.y[7], 1.229964E-6,
posXYDebug.y[8], 2.1217454E-6,
posXYDebug.y[9], 3.357664E-6,
posXYDebug.y[10], 4.9698156E-6,
posXYDebug.y[11], 7.1752684E-6,
posXYDebug.y[12], 1.0006776E-5,
posXYDebug.y[13], 1.3646653E-5,
posXYDebug.y[14], 1.8602144E-5,
posXYDebug.y[15], 2.5754702E-5,
posXYDebug.y[16], 3.5841782E-5,
posXYDebug.y[17], 5.0506053E-5,
posXYDebug.y[18], 7.096876E-5,
posXYDebug.y[19], 9.99467E-5,
posXYDebug.y[20], 1.3779786E-4,
posXYDebug.y[21], 1.8663646E-4,
posXYDebug.y[22], 2.4876848E-4,
posXYDebug.y[23], 3.1965406E-4,
posXYDebug.y[24], 4.063539E-4,
posXYDebug.y[25], 4.983667E-4,
posXYDebug.y[26], 6.086862E-4,
posXYDebug.y[27], 7.2787545E-4,
posXYDebug.y[28], 8.60039E-4,
posXYDebug.y[29], 9.996413E-4,
posXYDebug.y[30], 0.0011517409,
posXYDebug.y[31], 0.0013112307,
posXYDebug.y[32], 0.0014745087,
posXYDebug.y[33], 0.0016569165,
posXYDebug.y[34], 0.0018573256,
posXYDebug.y[35], 0.002066879,
posXYDebug.y[36], 0.0022960803,
posXYDebug.y[37], 0.0025493328,
posXYDebug.y[38], 0.0028304555,
posXYDebug.y[39], 0.0031404286,
posXYDebug.y[40], 0.0034757433,
posXYDebug.y[41], 0.0038372285,
posXYDebug.y[42], 0.00422401,
posXYDebug.y[43], 0.0046140654,
posXYDebug.y[44], 0.0050391355,
posXYDebug.y[45], 0.0054662176,
posXYDebug.y[46], 0.005884562,
posXYDebug.y[47], 0.006347275,
posXYDebug.y[48], 0.0068103583,
posXYDebug.y[49], 0.007281266,
posXYDebug.y[50], 0.0077764792,
posXYDebug.y[51], 0.008274173,
posXYDebug.y[52], 0.008761798,
posXYDebug.y[53], 0.009295052,
posXYDebug.y[54], 0.009866044,
posXYDebug.y[55], 0.010393471,
posXYDebug.y[56], 0.010954759,
posXYDebug.y[57], 0.01154844,
posXYDebug.y[58], 0.0121689765,
posXYDebug.y[59], 0.01286002,
posXYDebug.y[60], 0.01357225,
posXYDebug.y[61], 0.0142813455,
posXYDebug.y[62], 0.015057526,
posXYDebug.y[63], 0.01586538,
posXYDebug.y[64], 0.016642619,
posXYDebug.y[65], 0.017503798,
posXYDebug.y[66], 0.018397802,
posXYDebug.y[67], 0.019312156,
posXYDebug.y[68], 0.020251596,
posXYDebug.y[69], 0.0211955,
posXYDebug.y[70], 0.022148713,
posXYDebug.y[71], 0.023119656,
posXYDebug.y[72], 0.024144072,
posXYDebug.y[73], 0.025165638,
posXYDebug.y[74], 0.026278535,
posXYDebug.y[75], 0.027435891,
posXYDebug.y[76], 0.028584642,
posXYDebug.y[77], 0.029859502,
posXYDebug.y[78], 0.031144846,
posXYDebug.y[79], 0.03246047,
posXYDebug.y[80], 0.033823304,
posXYDebug.y[81], 0.035170134,
posXYDebug.y[82], 0.036533494,
posXYDebug.y[83], 0.037949108,
posXYDebug.y[84], 0.039395556,
posXYDebug.y[85], 0.040858313,
posXYDebug.y[86], 0.042320583,
posXYDebug.y[87], 0.04384258,
posXYDebug.y[88], 0.04532148,
posXYDebug.y[89], 0.046844795,
posXYDebug.y[90], 0.048452165,
posXYDebug.y[91], 0.050051093,
posXYDebug.y[92], 0.051699016,
posXYDebug.y[93], 0.053334046,
posXYDebug.y[94], 0.05491525,
posXYDebug.y[95], 0.05657536,
posXYDebug.y[96], 0.058270752,
posXYDebug.y[97], 0.059928168,
posXYDebug.y[98], 0.061609205,
posXYDebug.y[99], 0.0633437,
posXYDebug.y[100], 0.06502946,
posXYDebug.y[101], 0.0667635,
posXYDebug.y[102], 0.068486914,
posXYDebug.y[103], 0.07018699,
posXYDebug.y[104], 0.07192476,
posXYDebug.y[105], 0.07365538,
posXYDebug.y[106], 0.07539284,
posXYDebug.y[107], 0.0772088,
posXYDebug.y[108], 0.079014994,
posXYDebug.y[109], 0.080815956,
posXYDebug.y[110], 0.08257382,
posXYDebug.y[111], 0.08442344,
posXYDebug.y[112], 0.086292714,
posXYDebug.y[113], 0.0881463,
posXYDebug.y[114], 0.090009086,
posXYDebug.y[115], 0.091881424,
posXYDebug.y[116], 0.09377849,
posXYDebug.y[117], 0.0956872,
posXYDebug.y[118], 0.09758278,
posXYDebug.y[119], 0.099548645,
posXYDebug.y[120], 0.10151935,
posXYDebug.y[121], 0.103442326,
posXYDebug.y[122], 0.10545268,
posXYDebug.y[123], 0.107441716,
posXYDebug.y[124], 0.109459765,
posXYDebug.y[125], 0.11141232,
posXYDebug.y[126], 0.11336823,
posXYDebug.y[127], 0.11537292,
posXYDebug.y[128], 0.117381394,
posXYDebug.y[129], 0.11938139,
posXYDebug.y[130], 0.12140598,
posXYDebug.y[131], 0.123454586,
posXYDebug.y[132], 0.12545678,
posXYDebug.y[133], 0.12746124,
posXYDebug.y[134], 0.1294988,
posXYDebug.y[135], 0.13149197,
posXYDebug.y[136], 0.13355753,
posXYDebug.y[137], 0.13562025,
posXYDebug.y[138], 0.13766694,
posXYDebug.y[139], 0.13969867,
posXYDebug.y[140], 0.14176238,
posXYDebug.y[141], 0.14382012,
posXYDebug.y[142], 0.14590336,
posXYDebug.y[143], 0.1479779,
posXYDebug.y[144], 0.15003715,
posXYDebug.y[145], 0.15208739,
posXYDebug.y[146], 0.1541255,
posXYDebug.y[147], 0.15618308,
posXYDebug.y[148], 0.15825626,
posXYDebug.y[149], 0.16033533,
posXYDebug.y[150], 0.1624061,
posXYDebug.y[151], 0.16443226,
posXYDebug.y[152], 0.16652857,
posXYDebug.y[153], 0.16864096,
posXYDebug.y[154], 0.17066693,
posXYDebug.y[155], 0.17264454,
posXYDebug.y[156], 0.17471167,
posXYDebug.y[157], 0.17671369,
posXYDebug.y[158], 0.17871468,
posXYDebug.y[159], 0.1807338,
posXYDebug.y[160], 0.18277483,
posXYDebug.y[161], 0.18481828,
posXYDebug.y[162], 0.1868206,
posXYDebug.y[163], 0.1888579,
posXYDebug.y[164], 0.19086185,
posXYDebug.y[165], 0.19291224,
posXYDebug.y[166], 0.19494604,
posXYDebug.y[167], 0.19700433,
posXYDebug.y[168], 0.19904694,
posXYDebug.y[169], 0.20113747,
posXYDebug.y[170], 0.20324086,
posXYDebug.y[171], 0.20536208,
posXYDebug.y[172], 0.20746455,
posXYDebug.y[173], 0.20959367,
posXYDebug.y[174], 0.21173328,
posXYDebug.y[175], 0.21384636,
posXYDebug.y[176], 0.21600309,
posXYDebug.y[177], 0.21818042,
posXYDebug.y[178], 0.22037123,
posXYDebug.y[179], 0.22255869,
posXYDebug.y[180], 0.22469409,
posXYDebug.y[181], 0.22694556,
posXYDebug.y[182], 0.22913617,
posXYDebug.y[183], 0.23129785,
posXYDebug.y[184], 0.2334446,
posXYDebug.y[185], 0.23554997,
posXYDebug.y[186], 0.23770888,
posXYDebug.y[187], 0.23977774,
posXYDebug.y[188], 0.24194428,
posXYDebug.y[189], 0.24406475,
posXYDebug.y[190], 0.24612665,
posXYDebug.y[191], 0.24822524,
posXYDebug.y[192], 0.25029197,
posXYDebug.y[193], 0.2523255,
posXYDebug.y[194], 0.25437877,
posXYDebug.y[195], 0.25643837,
posXYDebug.y[196], 0.2584445,
posXYDebug.y[197], 0.26050702,
posXYDebug.y[198], 0.26254502,
posXYDebug.y[199], 0.2646036,
posXYDebug.y[200], 0.26668006,
posXYDebug.y[201], 0.2687348,
posXYDebug.y[202], 0.27079228,
posXYDebug.y[203], 0.2728893,
posXYDebug.y[204], 0.27493456,
posXYDebug.y[205], 0.27701983,
posXYDebug.y[206], 0.27914166,
posXYDebug.y[207], 0.2812712,
posXYDebug.y[208], 0.28336132,
posXYDebug.y[209], 0.2854472,
posXYDebug.y[210], 0.28760907,
posXYDebug.y[211], 0.28974378,
posXYDebug.y[212], 0.29187733,
posXYDebug.y[213], 0.2939856,
posXYDebug.y[214], 0.2960623,
posXYDebug.y[215], 0.2981131,
posXYDebug.y[216], 0.29998985,
posXYDebug.y[217], 0.30176795,
posXYDebug.y[218], 0.30344334,
posXYDebug.y[219], 0.30503276,
posXYDebug.y[220], 0.30654028,
posXYDebug.y[221], 0.30798087,
posXYDebug.y[222], 0.3094329,
posXYDebug.y[223], 0.3109569,
posXYDebug.y[224], 0.3124595,
posXYDebug.y[225], 0.3140161,
posXYDebug.y[226], 0.31568372,
posXYDebug.y[227], 0.31741887,
posXYDebug.y[228], 0.31913015,
posXYDebug.y[229], 0.32100868,
posXYDebug.y[230], 0.32289368,
posXYDebug.y[231], 0.32480767,
posXYDebug.y[232], 0.32684,
posXYDebug.y[233], 0.32883054,
posXYDebug.y[234], 0.33075696,
posXYDebug.y[235], 0.33255628,
posXYDebug.y[236], 0.33418047,
posXYDebug.y[237], 0.33561766,
posXYDebug.y[238], 0.3369161,
posXYDebug.y[239], 0.3380348,
posXYDebug.y[240], 0.3389879,
posXYDebug.y[241], 0.3398735,
posXYDebug.y[242], 0.3406405,
posXYDebug.y[243], 0.34131685,
posXYDebug.y[244], 0.34198788,
posXYDebug.y[245], 0.3426498,
posXYDebug.y[246], 0.34331,
posXYDebug.y[247], 0.34392628,
posXYDebug.y[248], 0.3445911,
posXYDebug.y[249], 0.34538013,
posXYDebug.y[250], 0.34617302,
posXYDebug.y[251], 0.34708634,
posXYDebug.y[252], 0.34805104,
posXYDebug.y[253], 0.3490279,
posXYDebug.y[254], 0.35009027,
posXYDebug.y[255], 0.3511888,
posXYDebug.y[256], 0.3522297,
posXYDebug.y[257], 0.35311183,
posXYDebug.y[258], 0.3537907,
posXYDebug.y[259], 0.35431445,
posXYDebug.y[260], 0.35473445,
posXYDebug.y[261], 0.3550804,
posXYDebug.y[262], 0.35538214,
posXYDebug.y[263], 0.35565057,
posXYDebug.y[264], 0.3559039,
posXYDebug.y[265], 0.35611942,
posXYDebug.y[266], 0.35631943,
posXYDebug.y[267], 0.35651514,
posXYDebug.y[268], 0.35671768,
posXYDebug.y[269], 0.35694906,
posXYDebug.y[270], 0.35718706,
posXYDebug.y[271], 0.35747892,
posXYDebug.y[272], 0.35779878,
posXYDebug.y[273], 0.3581139,
posXYDebug.y[274], 0.35842097,
posXYDebug.y[275], 0.35868773,
posXYDebug.y[276], 0.35888553,
posXYDebug.y[277], 0.3590075,
posXYDebug.y[278], 0.35903972,
posXYDebug.y[279], 0.35898262,
posXYDebug.y[280], 0.35885465,
posXYDebug.y[281], 0.35862467,
posXYDebug.y[282], 0.3582968,
posXYDebug.y[283], 0.35791007,
posXYDebug.y[284], 0.3574857,
posXYDebug.y[285], 0.357073,
posXYDebug.y[286], 0.3566685,
posXYDebug.y[287], 0.35628945,
posXYDebug.y[288], 0.35592157,
posXYDebug.y[289], 0.3555475,
posXYDebug.y[290], 0.35519505,
posXYDebug.y[291], 0.35485393,
posXYDebug.y[292], 0.35449618,
posXYDebug.y[293], 0.3541041,
posXYDebug.y[294], 0.35367742,
posXYDebug.y[295], 0.35321218,
posXYDebug.y[296], 0.3526941,
posXYDebug.y[297], 0.35211238,
posXYDebug.y[298], 0.3514728,
posXYDebug.y[299], 0.35080197,
posXYDebug.y[300], 0.35011408,
posXYDebug.y[301], 0.34941328,
posXYDebug.y[302], 0.3486788,
posXYDebug.y[303], 0.34791422,
posXYDebug.y[304], 0.34709826,
posXYDebug.y[305], 0.34623796,
posXYDebug.y[306], 0.34530845,
posXYDebug.y[307], 0.34432775,
posXYDebug.y[308], 0.34332427,
posXYDebug.y[309], 0.34230092,
posXYDebug.y[310], 0.34127286,
posXYDebug.y[311], 0.3402951,
posXYDebug.y[312], 0.33941475,
posXYDebug.y[313], 0.33856446,
posXYDebug.y[314], 0.33779058,
posXYDebug.y[315], 0.3370429,
posXYDebug.y[316], 0.336301,
posXYDebug.y[317], 0.3355375,
posXYDebug.y[318], 0.33468562,
posXYDebug.y[319], 0.33372906,
posXYDebug.y[320], 0.3327171,
posXYDebug.y[321], 0.33166623,
posXYDebug.y[322], 0.33046985,
posXYDebug.y[323], 0.32925028,
posXYDebug.y[324], 0.32801902,
posXYDebug.y[325], 0.32682323,
posXYDebug.y[326], 0.32566956,
posXYDebug.y[327], 0.3245206,
posXYDebug.y[328], 0.32338816,
posXYDebug.y[329], 0.32226,
posXYDebug.y[330], 0.32110655,
posXYDebug.y[331], 0.3200211,
posXYDebug.y[332], 0.31900796,
posXYDebug.y[333], 0.31810597,
posXYDebug.y[334], 0.31728467,
posXYDebug.y[335], 0.31647468,
