posXYDebug.x[0], -9.2035E-6,
posXYDebug.x[1], -9.2035E-6,
posXYDebug.x[2], 0.0,
posXYDebug.x[3], 2.3008749E-4,
posXYDebug.x[4], 5.982275E-4,
posXYDebug.x[5], 0.0010491989,
posXYDebug.x[6], 0.0015369842,
posXYDebug.x[7], 0.0019971589,
posXYDebug.x[8], 0.0024481295,
posXYDebug.x[9], 0.0028622851,
posXYDebug.x[10], 0.0032488287,
posXYDebug.x[11], 0.003644573,
posXYDebug.x[12], 0.0040403134,
posXYDebug.x[13], 0.004445251,
posXYDebug.x[14], 0.0048869913,
posXYDebug.x[15], 0.0054023378,
posXYDebug.x[16], 0.00600048,
posXYDebug.x[17], 0.0067274086,
posXYDebug.x[18], 0.0075830896,
posXYDebug.x[19], 0.008613475,
posXYDebug.x[20], 0.009772498,
posXYDebug.x[21], 0.011069273,
posXYDebug.x[22], 0.012503673,
posXYDebug.x[23], 0.013946883,
posXYDebug.x[24], 0.015518292,
posXYDebug.x[25], 0.017015638,
posXYDebug.x[26], 0.018640917,
posXYDebug.x[27], 0.020237884,
posXYDebug.x[28], 0.021861533,
posXYDebug.x[29], 0.023438368,
posXYDebug.x[30], 0.025023293,
posXYDebug.x[31], 0.026570486,
posXYDebug.x[32], 0.028052485,
posXYDebug.x[33], 0.02960641,
posXYDebug.x[34], 0.031213779,
posXYDebug.x[35], 0.03280142,
posXYDebug.x[36], 0.03445141,
posXYDebug.x[37], 0.036190942,
posXYDebug.x[38], 0.03803798,
posXYDebug.x[39], 0.039992306,
posXYDebug.x[40], 0.042026438,
posXYDebug.x[41], 0.044140168,
posXYDebug.x[42], 0.046324227,
posXYDebug.x[43], 0.04846094,
posXYDebug.x[44], 0.05072221,
posXYDebug.x[45], 0.05292688,
posXYDebug.x[46], 0.055030093,
posXYDebug.x[47], 0.057293355,
posXYDebug.x[48], 0.05950015,
posXYDebug.x[49], 0.061695874,
posXYDebug.x[50], 0.063952245,
posXYDebug.x[51], 0.06617036,
posXYDebug.x[52], 0.06830583,
posXYDebug.x[53], 0.070600785,
posXYDebug.x[54], 0.07300978,
posXYDebug.x[55], 0.07519262,
posXYDebug.x[56], 0.077471405,
posXYDebug.x[57], 0.07983697,
posXYDebug.x[58], 0.082271695,
posXYDebug.x[59], 0.08494487,
posXYDebug.x[60], 0.087660074,
posXYDebug.x[61], 0.090328515,
posXYDebug.x[62], 0.09320766,
posXYDebug.x[63], 0.09615449,
posXYDebug.x[64], 0.09894746,
posXYDebug.x[65], 0.10199409,
posXYDebug.x[66], 0.10509835,
posXYDebug.x[67], 0.10821587,
posXYDebug.x[68], 0.11136435,
posXYDebug.x[69], 0.114473045,
posXYDebug.x[70], 0.117559634,
posXYDebug.x[71], 0.12065034,
posXYDebug.x[72], 0.123849615,
posXYDebug.x[73], 0.1269821,
posXYDebug.x[74], 0.13033643,
posXYDebug.x[75], 0.13376324,
posXYDebug.x[76], 0.13711521,
posXYDebug.x[77], 0.14078389,
posXYDebug.x[78], 0.1444294,
posXYDebug.x[79], 0.148113,
posXYDebug.x[80], 0.15187742,
