posXYDebug.y[108], -0.01225413,
posXYDebug.y[109], -0.012423787,
posXYDebug.y[110], -0.012602306,
posXYDebug.y[111], -0.012784509,
posXYDebug.y[112], -0.012974232,
posXYDebug.y[113], -0.01316172,
posXYDebug.y[114], -0.013349495,
posXYDebug.y[115], -0.01354453,
posXYDebug.y[116], -0.013746069,
posXYDebug.y[117], -0.013947239,
posXYDebug.y[118], -0.014155949,
posXYDebug.y[119], -0.0143658165,
posXYDebug.y[120], -0.014579628,
posXYDebug.y[121], -0.014792085,
posXYDebug.y[122], -0.015003297,
posXYDebug.y[123], -0.015213267,
posXYDebug.y[124], -0.015430072,
posXYDebug.y[125], -0.015653579,
posXYDebug.y[126], -0.015869882,
posXYDebug.y[127], -0.016086541,
posXYDebug.y[128], -0.016301667,
posXYDebug.y[129], -0.01651343,
posXYDebug.y[130], -0.016721243,
posXYDebug.y[131], -0.016925119,
posXYDebug.y[132], -0.017129315,
posXYDebug.y[133], -0.017332919,
posXYDebug.y[134], -0.017538344,
posXYDebug.y[135], -0.017740425,
posXYDebug.y[136], -0.017935455,
posXYDebug.y[137], -0.01813137,
posXYDebug.y[138], -0.018339867,
posXYDebug.y[139], -0.018539842,
posXYDebug.y[140], -0.018734267,
posXYDebug.y[141], -0.018924043,
posXYDebug.y[142], -0.019108647,
posXYDebug.y[143], -0.019300817,
posXYDebug.y[144], -0.019496525,
posXYDebug.y[145], -0.019683987,
posXYDebug.y[146], -0.019875912,
posXYDebug.y[147], -0.020068439,
posXYDebug.y[148], -0.020261072,
posXYDebug.y[149], -0.020456254,
posXYDebug.y[150], -0.020642843,
posXYDebug.y[151], -0.020838328,
posXYDebug.y[152], -0.021034736,
posXYDebug.y[153], -0.021228865,
posXYDebug.y[154], -0.02142768,
posXYDebug.y[155], -0.021626238,
posXYDebug.y[156], -0.02182956,
posXYDebug.y[157], -0.022031685,
posXYDebug.y[158], -0.022235585,
posXYDebug.y[159], -0.022439115,
posXYDebug.y[160], -0.022652986,
posXYDebug.y[161], -0.022875551,
posXYDebug.y[162], -0.023094818,
posXYDebug.y[163], -0.023319717,
posXYDebug.y[164], -0.023544353,
posXYDebug.y[165], -0.023773994,
posXYDebug.y[166], -0.024004085,
posXYDebug.y[167], -0.024235198,
posXYDebug.y[168], -0.024471302,
posXYDebug.y[169], -0.024711013,
posXYDebug.y[170], -0.024954246,
posXYDebug.y[171], -0.025199896,
posXYDebug.y[172], -0.025450328,
posXYDebug.y[173], -0.025710467,
posXYDebug.y[174], -0.025971944,
posXYDebug.y[175], -0.026238447,
posXYDebug.y[176], -0.026497724,
posXYDebug.y[177], -0.02674945,
posXYDebug.y[178], -0.027013078,
posXYDebug.y[179], -0.027279977,
posXYDebug.y[180], -0.027545586,
posXYDebug.y[181], -0.027807364,
posXYDebug.y[182], -0.028073188,
posXYDebug.y[183], -0.028338837,
posXYDebug.y[184], -0.028604005,
posXYDebug.y[185], -0.02885798,
posXYDebug.y[186], -0.029110618,
posXYDebug.y[187], -0.029358651,
posXYDebug.y[188], -0.029602008,
posXYDebug.y[189], -0.02984262,
posXYDebug.y[190], -0.03008097,
posXYDebug.y[191], -0.030311884,
posXYDebug.y[192], -0.030542277,
posXYDebug.y[193], -0.030769361,
posXYDebug.y[194], -0.030990915,
posXYDebug.y[195], -0.03120799,
posXYDebug.y[196], -0.031423025,
posXYDebug.y[197], -0.031644396,
posXYDebug.y[198], -0.03185467,
posXYDebug.y[199], -0.032062516,
posXYDebug.y[200], -0.032268245,
posXYDebug.y[201], -0.032474883,
posXYDebug.y[202], -0.03267851,
posXYDebug.y[203], -0.03287974,
posXYDebug.y[204], -0.033084266,
posXYDebug.y[205], -0.033291183,
posXYDebug.y[206], -0.03350415,
posXYDebug.y[207], -0.033720985,
posXYDebug.y[208], -0.03393821,
posXYDebug.y[209], -0.03416844,
posXYDebug.y[210], -0.034404717,
posXYDebug.y[211], -0.03464853,
posXYDebug.y[212], -0.03489305,
posXYDebug.y[213], -0.035142083,
posXYDebug.y[214], -0.035391226,
posXYDebug.y[215], -0.03565222,
posXYDebug.y[216], -0.03591838,
posXYDebug.y[217], -0.03618148,
posXYDebug.y[218], -0.036455,
posXYDebug.y[219], -0.036730304,
posXYDebug.y[220], -0.03701196,
posXYDebug.y[221], -0.037288837,
posXYDebug.y[222], -0.03757053,
posXYDebug.y[223], -0.037846174,
posXYDebug.y[224], -0.03812054,
posXYDebug.y[225], -0.038399868,
posXYDebug.y[226], -0.03867611,
posXYDebug.y[227], -0.038948357,
posXYDebug.y[228], -0.03921776,
posXYDebug.y[229], -0.039482534,
posXYDebug.y[230], -0.03974087,
posXYDebug.y[231], -0.03999687,
posXYDebug.y[232], -0.04025154,
posXYDebug.y[233], -0.040502124,
posXYDebug.y[234], -0.040748626,
posXYDebug.y[235], -0.04099577,
posXYDebug.y[236], -0.0412419,
posXYDebug.y[237], -0.041482322,
posXYDebug.y[238], -0.041715298,
posXYDebug.y[239], -0.041944817,
posXYDebug.y[240], -0.04217041,
posXYDebug.y[241], -0.04239164,
posXYDebug.y[242], -0.042611662,
posXYDebug.y[243], -0.04283048,
posXYDebug.y[244], -0.043045938,
posXYDebug.y[245], -0.043252993,
posXYDebug.y[246], -0.04345551,
posXYDebug.y[247], -0.043648724,
posXYDebug.y[248], -0.04384136,
posXYDebug.y[249], -0.04403637,
posXYDebug.y[250], -0.044223472,
posXYDebug.y[251], -0.044409875,
posXYDebug.y[252], -0.044589523,
posXYDebug.y[253], -0.044763945,
posXYDebug.y[254], -0.04493915,
posXYDebug.y[255], -0.045102194,
posXYDebug.y[256], -0.045257587,
posXYDebug.y[257], -0.045417327,
posXYDebug.y[258], -0.045574598,
posXYDebug.y[259], -0.04573259,
posXYDebug.y[260], -0.04588872,
posXYDebug.y[261], -0.04603846,
posXYDebug.y[262], -0.046184056,
posXYDebug.y[263], -0.04633118,
posXYDebug.y[264], -0.046472862,
posXYDebug.y[265], -0.046617072,
posXYDebug.y[266], -0.046756905,
posXYDebug.y[267], -0.046895705,
posXYDebug.y[268], -0.047033593,
posXYDebug.y[269], -0.04716287,
posXYDebug.y[270], -0.047291454,
posXYDebug.y[271], -0.047420308,
posXYDebug.y[272], -0.047545783,
posXYDebug.y[273], -0.04766729,
posXYDebug.y[274], -0.04778422,
posXYDebug.y[275], -0.047897227,
posXYDebug.y[276], -0.048009764,
posXYDebug.y[277], -0.04811782,
posXYDebug.y[278], -0.048227616,
posXYDebug.y[279], -0.048336554,
posXYDebug.y[280], -0.0484403,
posXYDebug.y[281], -0.04853745,
posXYDebug.y[282], -0.04863234,
posXYDebug.y[283], -0.048723605,
posXYDebug.y[284], -0.048811305,
posXYDebug.y[285], -0.04889881,
posXYDebug.y[286], -0.048984203,
posXYDebug.y[287], -0.049065523,
posXYDebug.y[288], -0.049142685,
posXYDebug.y[289], -0.049216203,
posXYDebug.y[290], -0.049285226,
posXYDebug.y[291], -0.049346168,
posXYDebug.y[292], -0.049403906,
posXYDebug.y[293], -0.04945982,
posXYDebug.y[294], -0.04951315,
posXYDebug.y[295], -0.049563963,
posXYDebug.y[296], -0.049610827,
posXYDebug.y[297], -0.0496543,
posXYDebug.y[298], -0.049693607,
posXYDebug.y[299], -0.049730916,
posXYDebug.y[300], -0.049764734,
posXYDebug.y[301], -0.049792796,
posXYDebug.y[302], -0.049817994,
posXYDebug.y[303], -0.049838837,
posXYDebug.y[304], -0.049858294,
posXYDebug.y[305], -0.04987635,
posXYDebug.y[306], -0.049892224,
posXYDebug.y[307], -0.049908936,
posXYDebug.y[308], -0.04992345,
posXYDebug.y[309], -0.049936514,
posXYDebug.y[310], -0.0499481,
posXYDebug.y[311], -0.04995663,
posXYDebug.y[312], -0.049964424,
posXYDebug.y[313], -0.04997069,
posXYDebug.y[314], -0.0499762,
posXYDebug.y[315], -0.049981732,
posXYDebug.y[316], -0.049986497,
posXYDebug.y[317], -0.049990483,
posXYDebug.y[318], -0.049993683,
posXYDebug.y[319], -0.049996894,
posXYDebug.y[320], -0.0499977,
posXYDebug.y[321], -0.049998507,
posXYDebug.y[322], -0.049998507,
posXYDebug.y[323], -0.04999932,
posXYDebug.y[324], -0.04999932,
posXYDebug.y[325], -0.0499985,
posXYDebug.y[326], -0.04999768,
posXYDebug.y[327], -0.049996857,
posXYDebug.y[328], -0.049996033,
posXYDebug.y[329], -0.04999521,
posXYDebug.y[330], -0.049993556,
posXYDebug.y[331], -0.04999273,
posXYDebug.y[332], -0.049991902,
posXYDebug.y[333], -0.049991902,
posXYDebug.y[334], -0.04999107,
posXYDebug.y[335], -0.04999024,
posXYDebug.y[336], -0.04999024,
posXYDebug.y[337], -0.04999107,
posXYDebug.y[338], -0.04999024,
posXYDebug.y[339], -0.04998941,
posXYDebug.y[340], -0.049988575,
posXYDebug.y[341], -0.04998774,
posXYDebug.y[342], -0.049986906,
posXYDebug.y[343], -0.049986072,
posXYDebug.y[344], -0.049984403,
posXYDebug.y[345], -0.04998357,
posXYDebug.y[346], -0.049982734,
posXYDebug.y[347], -0.049981065,
posXYDebug.y[348], -0.049979396,
posXYDebug.y[349], -0.049977727,
posXYDebug.y[350], -0.04997606,
posXYDebug.y[351], -0.049975224,
posXYDebug.y[352], -0.049973555,
posXYDebug.y[353], -0.04997272,
posXYDebug.y[354], -0.049971886,
posXYDebug.y[355], -0.04997105,
posXYDebug.y[356], -0.04997105,
posXYDebug.y[357], -0.04997022,
posXYDebug.y[358], -0.04997022,
posXYDebug.y[359], -0.04997022,
posXYDebug.y[360], -0.04997105,
posXYDebug.y[361], -0.049971882,
posXYDebug.y[362], -0.049972713,
posXYDebug.y[363], -0.049973544,
posXYDebug.y[364], -0.049973544,
posXYDebug.y[365], -0.0499752,
posXYDebug.y[366], -0.049976032,
posXYDebug.y[367], -0.049976863,
posXYDebug.y[368], -0.049977694,
posXYDebug.y[369], -0.049978524,
posXYDebug.y[370], -0.049979355,
posXYDebug.y[371], -0.04998019,
posXYDebug.y[372], -0.04998186,
posXYDebug.y[373], -0.049982693,
posXYDebug.y[374], -0.049983528,
posXYDebug.y[375], -0.0499852,
posXYDebug.y[376], -0.04998604,
posXYDebug.y[377], -0.049986877,
posXYDebug.y[378], -0.049987715,
posXYDebug.y[379], -0.049987715,
posXYDebug.y[380], -0.049987715,
posXYDebug.y[381], -0.049986873,
posXYDebug.y[382], -0.049986873,
posXYDebug.y[383], -0.04998603,
posXYDebug.y[384], -0.04998603,
posXYDebug.y[385], -0.04998603,
posXYDebug.y[386], -0.04998603,
posXYDebug.y[387], -0.04998603,
posXYDebug.y[388], -0.04998603,
posXYDebug.y[389], -0.049986873,
posXYDebug.y[390], -0.049987715,
posXYDebug.y[391], -0.049989395,
posXYDebug.y[392], -0.049991917,
posXYDebug.y[393], -0.049992755,
posXYDebug.y[394], -0.049995273,
posXYDebug.y[395], -0.04999611,
posXYDebug.y[396], -0.049998626,
posXYDebug.y[397], -0.050000302,
posXYDebug.y[398], -0.05000114,
posXYDebug.y[399], -0.050002813,
