posXYDebug.x[80], 0.16164818,
posXYDebug.x[81], 0.1654083,
posXYDebug.x[82], 0.16913073,
posXYDebug.x[83], 0.17282456,
posXYDebug.x[84], 0.17658061,
posXYDebug.x[85], 0.18038979,
posXYDebug.x[86], 0.18423387,
posXYDebug.x[87], 0.18795063,
posXYDebug.x[88], 0.19183864,
posXYDebug.x[89], 0.19575283,
posXYDebug.x[90], 0.19957599,
posXYDebug.x[91], 0.20342577,
posXYDebug.x[92], 0.20729297,
posXYDebug.x[93], 0.21120478,
posXYDebug.x[94], 0.21509792,
posXYDebug.x[95], 0.21891837,
posXYDebug.x[96], 0.2228557,
posXYDebug.x[97], 0.22671124,
posXYDebug.x[98], 0.23058452,
posXYDebug.x[99], 0.23448457,
posXYDebug.x[100], 0.2384205,
posXYDebug.x[101], 0.24233799,
posXYDebug.x[102], 0.24623676,
posXYDebug.x[103], 0.25013468,
posXYDebug.x[104], 0.2539508,
posXYDebug.x[105], 0.25784767,
posXYDebug.x[106], 0.26179782,
posXYDebug.x[107], 0.26573813,
posXYDebug.x[108], 0.2696869,
posXYDebug.x[109], 0.2735356,
posXYDebug.x[110], 0.27750036,
posXYDebug.x[111], 0.28153658,
posXYDebug.x[112], 0.28537366,
posXYDebug.x[113], 0.28939876,
posXYDebug.x[114], 0.29348627,
posXYDebug.x[115], 0.29752773,
posXYDebug.x[116], 0.3015949,
posXYDebug.x[117], 0.30558905,
posXYDebug.x[118], 0.30960926,
posXYDebug.x[119], 0.31382602,
posXYDebug.x[120], 0.31789738,
posXYDebug.x[121], 0.3219404,
posXYDebug.x[122], 0.32600904,
posXYDebug.x[123], 0.3300141,
posXYDebug.x[124], 0.33408177,
posXYDebug.x[125], 0.33818448,
posXYDebug.x[126], 0.3421966,
posXYDebug.x[127], 0.34619954,
posXYDebug.x[128], 0.35023805,
posXYDebug.x[129], 0.35421318,
posXYDebug.x[130], 0.35825062,
posXYDebug.x[131], 0.3621714,
posXYDebug.x[132], 0.3661818,
posXYDebug.x[133], 0.3700751,
posXYDebug.x[134], 0.37402213,
posXYDebug.x[135], 0.37796015,
posXYDebug.x[136], 0.38188916,
posXYDebug.x[137], 0.38597077,
posXYDebug.x[138], 0.3900255,
posXYDebug.x[139], 0.39403528,
posXYDebug.x[140], 0.3980003,
posXYDebug.x[141], 0.40201926,
posXYDebug.x[142], 0.4061188,
posXYDebug.x[143], 0.41016465,
posXYDebug.x[144], 0.41419303,
posXYDebug.x[145], 0.41830254,
posXYDebug.x[146], 0.42237666,
posXYDebug.x[147], 0.42635244,
posXYDebug.x[148], 0.43049052,
posXYDebug.x[149], 0.43450385,
posXYDebug.x[150], 0.43852678,
posXYDebug.x[151], 0.44259533,
posXYDebug.x[152], 0.44664657,
posXYDebug.x[153], 0.45064464,
posXYDebug.x[154], 0.45465243,
posXYDebug.x[155], 0.45875046,
posXYDebug.x[156], 0.46280378,
posXYDebug.x[157], 0.46687514,
posXYDebug.x[158], 0.47086525,
posXYDebug.x[159], 0.4749275,
posXYDebug.x[160], 0.478847,
posXYDebug.x[161], 0.48293763,
posXYDebug.x[162], 0.48702782,
posXYDebug.x[163], 0.4910638,
posXYDebug.x[164], 0.49509978,
posXYDebug.x[165], 0.49913543,
posXYDebug.x[166], 0.50321543,
posXYDebug.x[167], 0.507232,
posXYDebug.x[168], 0.51122123,
posXYDebug.x[169], 0.5152277,
posXYDebug.x[170], 0.51923335,
posXYDebug.x[171], 0.5232831,
posXYDebug.x[172], 0.52728695,
posXYDebug.x[173], 0.53138,
posXYDebug.x[174], 0.53549916,
posXYDebug.x[175], 0.53955424,
posXYDebug.x[176], 0.54356337,
posXYDebug.x[177], 0.54750013,
posXYDebug.x[178], 0.5515797,
posXYDebug.x[179], 0.5555598,
posXYDebug.x[180], 0.55953956,
posXYDebug.x[181], 0.56356376,
posXYDebug.x[182], 0.5675968,
posXYDebug.x[183], 0.571522,
posXYDebug.x[184], 0.5755278,
posXYDebug.x[185], 0.5795518,
posXYDebug.x[186], 0.58345926,
posXYDebug.x[187], 0.58750993,
posXYDebug.x[188], 0.59150696,
posXYDebug.x[189], 0.5954415,
posXYDebug.x[190], 0.5993944,
posXYDebug.x[191], 0.6034817,
posXYDebug.x[192], 0.6075778,
posXYDebug.x[193], 0.6116471,
posXYDebug.x[194], 0.61573446,
posXYDebug.x[195], 0.6197948,
posXYDebug.x[196], 0.62383795,
posXYDebug.x[197], 0.62798965,
posXYDebug.x[198], 0.63220453,
posXYDebug.x[199], 0.6362585,
posXYDebug.x[200], 0.6403671,
posXYDebug.x[201], 0.6444318,
posXYDebug.x[202], 0.6484434,
posXYDebug.x[203], 0.6524645,
posXYDebug.x[204], 0.65638775,
posXYDebug.x[205], 0.66038346,
posXYDebug.x[206], 0.6643347,
posXYDebug.x[207], 0.668233,
posXYDebug.x[208], 0.6722667,
posXYDebug.x[209], 0.6763007,
posXYDebug.x[210], 0.6802903,
posXYDebug.x[211], 0.68427116,
posXYDebug.x[212], 0.68820685,
posXYDebug.x[213], 0.69207066,
posXYDebug.x[214], 0.69591683,
posXYDebug.x[215], 0.69971806,
posXYDebug.x[216], 0.7032494,
posXYDebug.x[217], 0.70634025,
posXYDebug.x[218], 0.7091796,
posXYDebug.x[219], 0.7116235,
posXYDebug.x[220], 0.7136989,
posXYDebug.x[221], 0.7152713,
posXYDebug.x[222], 0.7166282,
posXYDebug.x[223], 0.71792257,
posXYDebug.x[224], 0.7191633,
posXYDebug.x[225], 0.72054803,
posXYDebug.x[226], 0.72204083,
posXYDebug.x[227], 0.7236147,
posXYDebug.x[228], 0.7253236,
posXYDebug.x[229], 0.72723955,
posXYDebug.x[230], 0.7293445,
posXYDebug.x[231], 0.73162955,
posXYDebug.x[232], 0.7341218,
posXYDebug.x[233], 0.7367401,
posXYDebug.x[234], 0.73943925,
posXYDebug.x[235], 0.7421293,
posXYDebug.x[236], 0.7449093,
posXYDebug.x[237], 0.7476804,
posXYDebug.x[238], 0.7506139,
posXYDebug.x[239], 0.7538084,
posXYDebug.x[240], 0.7570477,
posXYDebug.x[241], 0.76047605,
posXYDebug.x[242], 0.76400304,
posXYDebug.x[243], 0.767719,
posXYDebug.x[244], 0.77146244,
posXYDebug.x[245], 0.7751341,
posXYDebug.x[246], 0.7787414,
posXYDebug.x[247], 0.7818429,
posXYDebug.x[248], 0.7840526,
posXYDebug.x[249], 0.7857581,
posXYDebug.x[250], 0.78696054,
posXYDebug.x[251], 0.7876872,
posXYDebug.x[252], 0.78819835,
posXYDebug.x[253], 0.7885211,
posXYDebug.x[254], 0.7886018,
posXYDebug.x[255], 0.7883777,
posXYDebug.x[256], 0.78795654,
posXYDebug.x[257], 0.7875175,
posXYDebug.x[258], 0.7872308,
posXYDebug.x[259], 0.78713226,
posXYDebug.x[260], 0.7871412,
posXYDebug.x[261], 0.7873831,
posXYDebug.x[262], 0.78783995,
posXYDebug.x[263], 0.7884132,
posXYDebug.x[264], 0.7890403,
posXYDebug.x[265], 0.78959584,
posXYDebug.x[266], 0.7899274,
posXYDebug.x[267], 0.79000807,
posXYDebug.x[268], 0.78986466,
posXYDebug.x[269], 0.7894254,
posXYDebug.x[270], 0.7887887,
posXYDebug.x[271], 0.7880352,
posXYDebug.x[272], 0.7870842,
posXYDebug.x[273], 0.7861421,
posXYDebug.x[274], 0.78525376,
posXYDebug.x[275], 0.78448194,
posXYDebug.x[276], 0.7838177,
posXYDebug.x[277], 0.78328806,
posXYDebug.x[278], 0.7828392,
posXYDebug.x[279], 0.78234535,
posXYDebug.x[280], 0.78175277,
posXYDebug.x[281], 0.7809625,
posXYDebug.x[282], 0.77995676,
posXYDebug.x[283], 0.77878034,
posXYDebug.x[284], 0.77741534,
posXYDebug.x[285], 0.7758887,
posXYDebug.x[286], 0.7742362,
posXYDebug.x[287], 0.7725298,
posXYDebug.x[288], 0.7708325,
posXYDebug.x[289], 0.7691713,
posXYDebug.x[290], 0.7676181,
posXYDebug.x[291], 0.7661458,
posXYDebug.x[292], 0.7647455,
posXYDebug.x[293], 0.7633901,
posXYDebug.x[294], 0.7620531,
posXYDebug.x[295], 0.76061785,
posXYDebug.x[296], 0.75911146,
posXYDebug.x[297], 0.7574891,
posXYDebug.x[298], 0.7558673,
posXYDebug.x[299], 0.754085,
posXYDebug.x[300], 0.75216925,
posXYDebug.x[301], 0.7501649,
posXYDebug.x[302], 0.74803627,
posXYDebug.x[303], 0.7457652,
posXYDebug.x[304], 0.7433609,
posXYDebug.x[305], 0.7408681,
posXYDebug.x[306], 0.73826927,
posXYDebug.x[307], 0.7356359,
posXYDebug.x[308], 0.7329413,
posXYDebug.x[309], 0.7302927,
posXYDebug.x[310], 0.7275916,
posXYDebug.x[311], 0.7248557,
posXYDebug.x[312], 0.7221564,
posXYDebug.x[313], 0.7194403,
posXYDebug.x[314], 0.7167517,
posXYDebug.x[315], 0.71397454,
posXYDebug.x[316], 0.7112153,
posXYDebug.x[317], 0.70818055,
posXYDebug.x[318], 0.70511943,
posXYDebug.x[319], 0.7020675,
posXYDebug.x[320], 0.69902503,
posXYDebug.x[321], 0.6960187,
posXYDebug.x[322], 0.6930662,
posXYDebug.x[323], 0.689981,
posXYDebug.x[324], 0.68684316,
posXYDebug.x[325], 0.6837503,
posXYDebug.x[326], 0.6805515,
posXYDebug.x[327], 0.6773624,
posXYDebug.x[328], 0.67409366,
posXYDebug.x[329], 0.6706654,
posXYDebug.x[330], 0.66721064,
posXYDebug.x[331], 0.6636937,
posXYDebug.x[332], 0.6601415,
posXYDebug.x[333], 0.65651846,
posXYDebug.x[334], 0.65286887,
posXYDebug.x[335], 0.64925474,
posXYDebug.x[336], 0.64574724,
posXYDebug.x[337], 0.6422582,
posXYDebug.x[338], 0.63879675,
posXYDebug.x[339], 0.63535357,
posXYDebug.x[340], 0.63196415,
posXYDebug.x[341], 0.62858415,
posXYDebug.x[342], 0.6252579,
posXYDebug.x[343], 0.62199426,
posXYDebug.x[344], 0.6187045,
posXYDebug.x[345], 0.61543274,
posXYDebug.x[346], 0.6121876,
posXYDebug.x[347], 0.60895145,
posXYDebug.x[348], 0.6058481,
posXYDebug.x[349], 0.60259324,
posXYDebug.x[350], 0.5993823,
posXYDebug.x[351], 0.5962508,
posXYDebug.x[352], 0.5931362,
posXYDebug.x[353], 0.5900829,
posXYDebug.x[354], 0.587091,
posXYDebug.x[355], 0.58406276,
posXYDebug.x[356], 0.5810956,
posXYDebug.x[357], 0.5781807,
posXYDebug.x[358], 0.57521135,
posXYDebug.x[359], 0.5723652,
posXYDebug.x[360], 0.5695266,
posXYDebug.x[361], 0.5667044,
posXYDebug.x[362], 0.5639164,
posXYDebug.x[363], 0.56103796,
posXYDebug.x[364], 0.5582117,
posXYDebug.x[365], 0.5554198,
posXYDebug.x[366], 0.5525998,
posXYDebug.x[367], 0.5498139,
posXYDebug.x[368], 0.547089,
posXYDebug.x[369], 0.5443982,
posXYDebug.x[370], 0.54184026,
posXYDebug.x[371], 0.5393439,
posXYDebug.x[372], 0.5369718,
posXYDebug.x[373], 0.5345182,
posXYDebug.x[374], 0.5321353,
posXYDebug.x[375], 0.52976954,
posXYDebug.x[376], 0.52751935,
posXYDebug.x[377], 0.52525026,
posXYDebug.x[378], 0.5229893,
posXYDebug.x[379], 0.5207005,
posXYDebug.x[380], 0.51841104,
posXYDebug.x[381], 0.51611185,
posXYDebug.x[382], 0.51379377,
posXYDebug.x[383], 0.5115107,
posXYDebug.x[384], 0.5092088,
posXYDebug.x[385], 0.50703186,
posXYDebug.x[386], 0.50486314,
posXYDebug.x[387], 0.5026487,
posXYDebug.x[388], 0.50040644,
posXYDebug.x[389], 0.4981543,
posXYDebug.x[390], 0.4959193,
posXYDebug.x[391], 0.49368337,
posXYDebug.x[392], 0.49145573,
posXYDebug.x[393], 0.48923653,
posXYDebug.x[394], 0.48707992,
posXYDebug.x[395], 0.48494074,
posXYDebug.x[396], 0.48282802,
posXYDebug.x[397], 0.48067856,
posXYDebug.x[398], 0.47856465,
posXYDebug.x[399], 0.47647732,
posXYDebug.x[400], 0.47441658,
posXYDebug.x[401], 0.47240064,
posXYDebug.x[402], 0.47038433,
posXYDebug.x[403], 0.46843094,
posXYDebug.x[404], 0.46647704,
posXYDebug.x[405], 0.46461314,
posXYDebug.x[406], 0.4627579,
posXYDebug.x[407], 0.46089312,
posXYDebug.x[408], 0.45900986,
posXYDebug.x[409], 0.45714435,
posXYDebug.x[410], 0.4552966,
posXYDebug.x[411], 0.45348477,
posXYDebug.x[412], 0.45169976,
posXYDebug.x[413], 0.4498691,
posXYDebug.x[414], 0.4481196,
posXYDebug.x[415], 0.4463969,
posXYDebug.x[416], 0.4446738,
posXYDebug.x[417], 0.44295946,
posXYDebug.x[418], 0.44124478,
posXYDebug.x[419], 0.43957523,
posXYDebug.x[420], 0.43794167,
posXYDebug.x[421], 0.43633506,
posXYDebug.x[422], 0.43472815,
posXYDebug.x[423], 0.4331391,
posXYDebug.x[424], 0.43158606,
posXYDebug.x[425], 0.4300237,
posXYDebug.x[426], 0.42842472,
posXYDebug.x[427], 0.42688897,
posXYDebug.x[428], 0.42538017,
posXYDebug.x[429], 0.42387104,
posXYDebug.x[430], 0.4224071,
posXYDebug.x[431], 0.42097014,
posXYDebug.x[432], 0.4195057,
posXYDebug.x[433], 0.41801372,
posXYDebug.x[434], 0.41656694,
posXYDebug.x[435], 0.41513807,
posXYDebug.x[436], 0.413718,
posXYDebug.x[437], 0.41227937,
posXYDebug.x[438], 0.41091323,
posXYDebug.x[439], 0.40958324,
posXYDebug.x[440], 0.4081619,
posXYDebug.x[441], 0.4067585,
posXYDebug.x[442], 0.405455,
posXYDebug.x[443], 0.40416035,
posXYDebug.x[444], 0.40289286,
posXYDebug.x[445], 0.40164337,
posXYDebug.x[446], 0.40036628,
posXYDebug.x[447], 0.3991072,
posXYDebug.x[448], 0.3978935,
posXYDebug.x[449], 0.39667958,
posXYDebug.x[450], 0.3954837,
posXYDebug.x[451], 0.39433327,
posXYDebug.x[452], 0.3932009,
posXYDebug.x[453], 0.39207748,
posXYDebug.x[454], 0.39098123,
posXYDebug.x[455], 0.38990307,
posXYDebug.x[456], 0.38885218,
posXYDebug.x[457], 0.3877737,
posXYDebug.x[458], 0.38672248,
posXYDebug.x[459], 0.38570768,
posXYDebug.x[460], 0.38468355,
posXYDebug.x[461], 0.38368672,
posXYDebug.x[462], 0.38269886,
posXYDebug.x[463], 0.38172004,
posXYDebug.x[464], 0.3807685,
posXYDebug.x[465], 0.37979853,
posXYDebug.x[466], 0.37885585,
posXYDebug.x[467], 0.37791303,
posXYDebug.x[468], 0.37697923,
posXYDebug.x[469], 0.37603614,
posXYDebug.x[470], 0.37510204,
posXYDebug.x[471], 0.3742136,
posXYDebug.x[472], 0.3733342,
posXYDebug.x[473], 0.37243634,
posXYDebug.x[474], 0.37156585,
posXYDebug.x[475], 0.3707044,
posXYDebug.x[476], 0.36985204,
posXYDebug.x[477], 0.36899036,
posXYDebug.x[478], 0.3681469,
posXYDebug.x[479], 0.36729413,
posXYDebug.x[480], 0.36646876,
posXYDebug.x[481], 0.36566162,
posXYDebug.x[482], 0.3648452,
posXYDebug.x[483], 0.36405617,
posXYDebug.x[484], 0.3632854,
posXYDebug.x[485], 0.36254203,
posXYDebug.x[486], 0.36180776,
posXYDebug.x[487], 0.36109173,
posXYDebug.x[488], 0.3603756,
posXYDebug.x[489], 0.35968694,
posXYDebug.x[490], 0.35903493,
posXYDebug.x[491], 0.35837364,
posXYDebug.x[492], 0.35773066,
posXYDebug.x[493], 0.3570876,
posXYDebug.x[494], 0.35648122,
posXYDebug.x[495], 0.35588396,
posXYDebug.x[496], 0.35529584,
posXYDebug.x[497], 0.35471684,
posXYDebug.x[498], 0.35416535,
posXYDebug.x[499], 0.3536138,
posXYDebug.x[500], 0.35308978,
posXYDebug.x[501], 0.3525657,
posXYDebug.x[502], 0.35206917,
posXYDebug.x[503], 0.35155421,
posXYDebug.x[504], 0.351076,
posXYDebug.x[505], 0.35058856,
posXYDebug.x[506], 0.35011947,
posXYDebug.x[507], 0.34965956,
posXYDebug.x[508], 0.3491904,
posXYDebug.x[509], 0.34873962,
posXYDebug.x[510], 0.3482888,
posXYDebug.x[511], 0.34785637,
posXYDebug.x[512], 0.34743312,
posXYDebug.x[513], 0.34701905,
posXYDebug.x[514], 0.34661415,
posXYDebug.x[515], 0.34621847,
posXYDebug.x[516], 0.34584117,
posXYDebug.x[517], 0.34544545,
posXYDebug.x[518], 0.34505892,
posXYDebug.x[519], 0.3446908,
posXYDebug.x[520], 0.34435028,
posXYDebug.x[521], 0.34400055,
posXYDebug.x[522], 0.34366924,
posXYDebug.x[523], 0.34333792,
posXYDebug.x[524], 0.3430158,
posXYDebug.x[525], 0.34270287,
posXYDebug.x[526], 0.34235314,
posXYDebug.x[527], 0.34204942,
posXYDebug.x[528], 0.34177333,
posXYDebug.x[529], 0.34151566,
posXYDebug.x[530], 0.34124878,
posXYDebug.x[531], 0.3409911,
posXYDebug.x[532], 0.34073347,
posXYDebug.x[533], 0.34050342,
posXYDebug.x[534], 0.3402734,
posXYDebug.x[535], 0.3400526,
posXYDebug.x[536], 0.33985022,
posXYDebug.x[537], 0.33966622,
posXYDebug.x[538], 0.33948225,
posXYDebug.x[539], 0.3393167,
posXYDebug.x[540], 0.33915114,
posXYDebug.x[541], 0.3389948,
posXYDebug.x[542], 0.33884767,
posXYDebug.x[543], 0.33869135,
posXYDebug.x[544], 0.33852586,
posXYDebug.x[545], 0.33836955,
posXYDebug.x[546], 0.33822244,
posXYDebug.x[547], 0.33807537,
posXYDebug.x[548], 0.33794668,
posXYDebug.x[549], 0.337818,
posXYDebug.x[550], 0.33769852,
posXYDebug.x[551], 0.33759743,
posXYDebug.x[552], 0.33751473,
posXYDebug.x[553], 0.33743203,
posXYDebug.x[554], 0.33735853,
posXYDebug.x[555], 0.33729422,
posXYDebug.x[556], 0.3372391,
posXYDebug.x[557], 0.33718398,
posXYDebug.x[558], 0.33713806,
posXYDebug.x[559], 0.33708295,
posXYDebug.x[560], 0.33703703,
posXYDebug.x[561], 0.3369911,
posXYDebug.x[562], 0.33695436,
posXYDebug.x[563], 0.33690843,
posXYDebug.x[564], 0.33687168,
posXYDebug.x[565], 0.33684415,
posXYDebug.x[566], 0.3368166,
posXYDebug.x[567], 0.33678907,
posXYDebug.x[568], 0.3367799,
posXYDebug.x[569], 0.33676153,
posXYDebug.x[570], 0.33676153,
posXYDebug.x[571], 0.33676153,
posXYDebug.x[572], 0.33676153,
posXYDebug.x[573], 0.33676153,
posXYDebug.x[574], 0.33676153,
posXYDebug.x[575], 0.33676153,
posXYDebug.x[576], 0.33676153,
posXYDebug.x[577], 0.33676153,
posXYDebug.x[578], 0.3367707,
posXYDebug.x[579], 0.3367707,
posXYDebug.x[580], 0.3367707,
posXYDebug.x[581], 0.3367707,
posXYDebug.x[582], 0.3367707,
posXYDebug.x[583], 0.3367707,
posXYDebug.x[584], 0.3367707,
posXYDebug.x[585], 0.3367707,
posXYDebug.x[586], 0.3367707,
posXYDebug.x[587], 0.3367707,
posXYDebug.x[588], 0.3367707,
posXYDebug.x[589], 0.3367707,
posXYDebug.x[590], 0.3367707,
posXYDebug.x[591], 0.3367707,
posXYDebug.x[592], 0.3367707,
posXYDebug.x[593], 0.3367707,
posXYDebug.x[594], 0.3367707,
posXYDebug.x[595], 0.3367707,
posXYDebug.x[596], 0.3367707,
posXYDebug.x[597], 0.3367707,
posXYDebug.x[598], 0.3367707,
posXYDebug.x[599], 0.3367707,
posXYDebug.x[600], 0.3367799,
posXYDebug.x[601], 0.3367799,
posXYDebug.x[602], 0.3367799,
posXYDebug.x[603], 0.3367799,
posXYDebug.x[604], 0.3367799,
posXYDebug.x[605], 0.3367799,
posXYDebug.x[606], 0.3367799,
posXYDebug.x[607], 0.3367799,
posXYDebug.x[608], 0.3367799,
posXYDebug.x[609], 0.3367799,
posXYDebug.x[610], 0.3367799,
posXYDebug.x[611], 0.3367799,
posXYDebug.x[612], 0.3367799,
posXYDebug.x[613], 0.3367799,
posXYDebug.x[614], 0.3367799,
posXYDebug.x[615], 0.3367799,
posXYDebug.x[616], 0.3367799,
posXYDebug.x[617], 0.3367799,
posXYDebug.x[618], 0.3367799,
posXYDebug.x[619], 0.3367799,
posXYDebug.x[620], 0.3367799,
posXYDebug.x[621], 0.3367799,
posXYDebug.x[622], 0.3367799,
posXYDebug.x[623], 0.3367799,
posXYDebug.x[624], 0.3367799,
posXYDebug.x[625], 0.3367799,
posXYDebug.x[626], 0.3367799,
posXYDebug.x[627], 0.3367799,
posXYDebug.x[628], 0.3367799,
posXYDebug.x[629], 0.3367799,
posXYDebug.x[630], 0.3367799,
posXYDebug.x[631], 0.3367799,
posXYDebug.x[632], 0.3367799,
posXYDebug.x[633], 0.3367799,
posXYDebug.x[634], 0.3367799,
posXYDebug.x[635], 0.3367799,
posXYDebug.x[636], 0.3367799,
posXYDebug.x[637], 0.3367799,
posXYDebug.x[638], 0.3367799,
posXYDebug.x[639], 0.3367799,
posXYDebug.x[640], 0.3367799,
posXYDebug.x[641], 0.3367799,
posXYDebug.x[642], 0.3367799,
posXYDebug.x[643], 0.33678907,
posXYDebug.x[644], 0.33678907,
posXYDebug.x[645], 0.33678907,
posXYDebug.x[646], 0.33678907,
posXYDebug.x[647], 0.33678907,
posXYDebug.x[648], 0.33678907,
posXYDebug.x[649], 0.33678907,
posXYDebug.x[650], 0.33678907,
posXYDebug.x[651], 0.33678907,
posXYDebug.x[652], 0.33678907,
posXYDebug.x[653], 0.33678907,
posXYDebug.x[654], 0.33678907,
posXYDebug.x[655], 0.33678907,
posXYDebug.x[656], 0.33678907,
posXYDebug.x[657], 0.33678907,
posXYDebug.x[658], 0.33678907,
posXYDebug.x[659], 0.33678907,
posXYDebug.x[660], 0.33678907,
posXYDebug.x[661], 0.33678907,
posXYDebug.x[662], 0.33678907,
posXYDebug.x[663], 0.33678907,
posXYDebug.x[664], 0.33678907,
posXYDebug.x[665], 0.33678907,
posXYDebug.x[666], 0.33678907,
posXYDebug.x[667], 0.33678907,
posXYDebug.x[668], 0.33678907,
posXYDebug.x[669], 0.33678907,
posXYDebug.x[670], 0.33678907,
posXYDebug.x[671], 0.33678907,
posXYDebug.x[672], 0.33678907,
posXYDebug.x[673], 0.33678907,
posXYDebug.x[674], 0.33678907,
posXYDebug.x[675], 0.33678907,
posXYDebug.x[676], 0.33678907,
posXYDebug.x[677], 0.33678907,
posXYDebug.x[678], 0.33678907,
posXYDebug.x[679], 0.33678907,
posXYDebug.x[680], 0.33678907,
posXYDebug.x[681], 0.33678907,
posXYDebug.x[682], 0.33678907,
posXYDebug.x[683], 0.33678907,
posXYDebug.x[684], 0.33678907,
posXYDebug.x[685], 0.33678907,
posXYDebug.x[686], 0.33678907,
posXYDebug.x[687], 0.33678907,
posXYDebug.x[688], 0.33678907,
posXYDebug.x[689], 0.33678907,
posXYDebug.x[690], 0.33678907,
posXYDebug.x[691], 0.33678907,
posXYDebug.x[692], 0.33678907,
posXYDebug.x[693], 0.33678907,
posXYDebug.x[694], 0.33678907,
posXYDebug.x[695], 0.33678907,
posXYDebug.x[696], 0.33678907,
posXYDebug.x[697], 0.33678907,
posXYDebug.x[698], 0.33678907,
posXYDebug.x[699], 0.33678907,
posXYDebug.x[700], 0.33678907,
posXYDebug.x[701], 0.33678907,
posXYDebug.x[702], 0.33678907,
posXYDebug.x[703], 0.33678907,
posXYDebug.x[704], 0.33678907,
posXYDebug.x[705], 0.33678907,
posXYDebug.x[706], 0.33678907,
posXYDebug.x[707], 0.33678907,
posXYDebug.x[708], 0.33678907,
posXYDebug.x[709], 0.33678907,
posXYDebug.x[710], 0.33678907,
posXYDebug.x[711], 0.33678907,
posXYDebug.x[712], 0.33678907,
posXYDebug.x[713], 0.33678907,
posXYDebug.x[714], 0.33678907,
posXYDebug.x[715], 0.33678907,
posXYDebug.x[716], 0.33678907,
posXYDebug.x[717], 0.33678907,
posXYDebug.x[718], 0.33678907,
posXYDebug.x[719], 0.33678907,
posXYDebug.x[720], 0.33678907,
posXYDebug.x[721], 0.33678907,
posXYDebug.x[722], 0.33678907,
posXYDebug.x[723], 0.33678907,
posXYDebug.x[724], 0.33678907,
posXYDebug.x[725], 0.33678907,
posXYDebug.x[726], 0.33678907,
posXYDebug.x[727], 0.33678907,
posXYDebug.x[728], 0.33678907,
posXYDebug.x[729], 0.33678907,
posXYDebug.x[730], 0.33678907,
posXYDebug.x[731], 0.33678907,
posXYDebug.x[732], 0.33678907,
posXYDebug.x[733], 0.33678907,
posXYDebug.x[734], 0.33678907,
posXYDebug.x[735], 0.33678907,
