posXYDebug.y[334], -0.36249313,
posXYDebug.y[335], -0.36197868,
posXYDebug.y[336], -0.36146855,
posXYDebug.y[337], -0.36097094,
posXYDebug.y[338], -0.36050215,
posXYDebug.y[339], -0.3600204,
posXYDebug.y[340], -0.3595459,
posXYDebug.y[341], -0.35908097,
posXYDebug.y[342], -0.35863587,
posXYDebug.y[343], -0.35821334,
posXYDebug.y[344], -0.35779005,
posXYDebug.y[345], -0.35737607,
posXYDebug.y[346], -0.35697135,
posXYDebug.y[347], -0.35656548,
posXYDebug.y[348], -0.3561744,
posXYDebug.y[349], -0.35579634,
posXYDebug.y[350], -0.35542428,
posXYDebug.y[351], -0.35506132,
posXYDebug.y[352], -0.3547083,
posXYDebug.y[353], -0.35436335,
posXYDebug.y[354], -0.35403302,
posXYDebug.y[355], -0.3537122,
posXYDebug.y[356], -0.35341123,
posXYDebug.y[357], -0.35313445,
posXYDebug.y[358], -0.3528658,
posXYDebug.y[359], -0.35260734,
posXYDebug.y[360], -0.3523563,
posXYDebug.y[361], -0.35211334,
posXYDebug.y[362], -0.35188058,
posXYDebug.y[363], -0.35165474,
posXYDebug.y[364], -0.35143682,
posXYDebug.y[365], -0.35122198,
posXYDebug.y[366], -0.35101366,
posXYDebug.y[367], -0.35080978,
posXYDebug.y[368], -0.35061044,
posXYDebug.y[369], -0.35041025,
posXYDebug.y[370], -0.35020265,
posXYDebug.y[371], -0.35000452,
posXYDebug.y[372], -0.34981352,
posXYDebug.y[373], -0.34962872,
posXYDebug.y[374], -0.34945342,
posXYDebug.y[375], -0.3492883,
posXYDebug.y[376], -0.3491266,
posXYDebug.y[377], -0.34896636,
posXYDebug.y[378], -0.34881037,
posXYDebug.y[379], -0.3486565,
posXYDebug.y[380], -0.3485092,
posXYDebug.y[381], -0.3483645,
posXYDebug.y[382], -0.34822747,
posXYDebug.y[383], -0.34809887,
posXYDebug.y[384], -0.34797215,
posXYDebug.y[385], -0.3478521,
posXYDebug.y[386], -0.34773856,
posXYDebug.y[387], -0.34762764,
posXYDebug.y[388], -0.3475193,
posXYDebug.y[389], -0.34741473,
posXYDebug.y[390], -0.34731454,
posXYDebug.y[391], -0.3472213,
posXYDebug.y[392], -0.34712866,
posXYDebug.y[393], -0.34704247,
posXYDebug.y[394], -0.3469622,
posXYDebug.y[395], -0.3468871,
posXYDebug.y[396], -0.34681705,
posXYDebug.y[397], -0.3467564,
posXYDebug.y[398], -0.34669808,
posXYDebug.y[399], -0.3466422,
posXYDebug.y[400], -0.34659153,
posXYDebug.y[401], -0.34654525,
posXYDebug.y[402], -0.3465018,
posXYDebug.y[403], -0.34645954,
posXYDebug.y[404], -0.34641942,
posXYDebug.y[405], -0.34638184,
posXYDebug.y[406], -0.3463464,
posXYDebug.y[407], -0.346312,
posXYDebug.y[408], -0.34628016,
posXYDebug.y[409], -0.34624884,
posXYDebug.y[410], -0.34622028,
posXYDebug.y[411], -0.34619328,
posXYDebug.y[412], -0.34616923,
posXYDebug.y[413], -0.3461474,
posXYDebug.y[414], -0.34612733,
posXYDebug.y[415], -0.3461081,
posXYDebug.y[416], -0.3460901,
posXYDebug.y[417], -0.34607363,
posXYDebug.y[418], -0.34605882,
posXYDebug.y[419], -0.34604543,
posXYDebug.y[420], -0.34603345,
posXYDebug.y[421], -0.34602308,
posXYDebug.y[422], -0.346014,
posXYDebug.y[423], -0.34600618,
posXYDebug.y[424], -0.34599954,
posXYDebug.y[425], -0.3459939,
posXYDebug.y[426], -0.34598938,
posXYDebug.y[427], -0.34598595,
posXYDebug.y[428], -0.3459836,
posXYDebug.y[429], -0.34598207,
posXYDebug.y[430], -0.34598136,
posXYDebug.y[431], -0.34598136,
posXYDebug.y[432], -0.345982,
posXYDebug.y[433], -0.34598324,
posXYDebug.y[434], -0.34598517,
posXYDebug.y[435], -0.34598756,
posXYDebug.y[436], -0.34599033,
posXYDebug.y[437], -0.3459935,
posXYDebug.y[438], -0.34599698,
posXYDebug.y[439], -0.3460008,
posXYDebug.y[440], -0.3460046,
posXYDebug.y[441], -0.34600902,
posXYDebug.y[442], -0.34601346,
posXYDebug.y[443], -0.346018,
posXYDebug.y[444], -0.3460224,
posXYDebug.y[445], -0.34602705,
posXYDebug.y[446], -0.34603179,
posXYDebug.y[447], -0.3460364,
posXYDebug.y[448], -0.34604087,
posXYDebug.y[449], -0.3460455,
posXYDebug.y[450], -0.34604976,
posXYDebug.y[451], -0.34605417,
posXYDebug.y[452], -0.3460583,
posXYDebug.y[453], -0.34606177,
posXYDebug.y[454], -0.34606555,
posXYDebug.y[455], -0.346069,
posXYDebug.y[456], -0.34607232,
posXYDebug.y[457], -0.34607503,
posXYDebug.y[458], -0.34607777,
posXYDebug.y[459], -0.34608012,
posXYDebug.y[460], -0.34608227,
posXYDebug.y[461], -0.3460837,
posXYDebug.y[462], -0.34608516,
posXYDebug.y[463], -0.34608614,
posXYDebug.y[464], -0.3460869,
posXYDebug.y[465], -0.34608713,
posXYDebug.y[466], -0.34608737,
posXYDebug.y[467], -0.34608713,
posXYDebug.y[468], -0.3460869,
posXYDebug.y[469], -0.34608665,
posXYDebug.y[470], -0.34608665,
posXYDebug.y[471], -0.3460864,
posXYDebug.y[472], -0.3460864,
posXYDebug.y[473], -0.3460864,
posXYDebug.y[474], -0.34608614,
posXYDebug.y[475], -0.34608588,
posXYDebug.y[476], -0.34608537,
posXYDebug.y[477], -0.34608513,
posXYDebug.y[478], -0.34608462,
posXYDebug.y[479], -0.34608412,
posXYDebug.y[480], -0.34608388,
posXYDebug.y[481], -0.34608364,
posXYDebug.y[482], -0.34608364,
posXYDebug.y[483], -0.3460834,
posXYDebug.y[484], -0.34608316,
posXYDebug.y[485], -0.34608316,
posXYDebug.y[486], -0.34608316,
posXYDebug.y[487], -0.34608293,
posXYDebug.y[488], -0.34608293,
posXYDebug.y[489], -0.34608293,
posXYDebug.y[490], -0.34608293,
posXYDebug.y[491], -0.34608293,
posXYDebug.y[492], -0.34608293,
posXYDebug.y[493], -0.34608293,
posXYDebug.y[494], -0.34608293,
posXYDebug.y[495], -0.34608293,
posXYDebug.y[496], -0.34608293,
posXYDebug.y[497], -0.34608293,
posXYDebug.y[498], -0.34608293,
posXYDebug.y[499], -0.34608293,
posXYDebug.y[500], -0.34608293,
posXYDebug.y[501], -0.34608293,
posXYDebug.y[502], -0.34608293,
posXYDebug.y[503], -0.34608293,
posXYDebug.y[504], -0.34608293,
posXYDebug.y[505], -0.34608293,
posXYDebug.y[506], -0.34608293,
posXYDebug.y[507], -0.34608293,
posXYDebug.y[508], -0.34608293,
posXYDebug.y[509], -0.34608293,
posXYDebug.y[510], -0.34608293,
posXYDebug.y[511], -0.34608293,
posXYDebug.y[512], -0.34608293,
posXYDebug.y[513], -0.34608293,
posXYDebug.y[514], -0.34608293,
posXYDebug.y[515], -0.34608293,
posXYDebug.y[516], -0.34608293,
posXYDebug.y[517], -0.34608293,
posXYDebug.y[518], -0.34608293,
posXYDebug.y[519], -0.34608293,
posXYDebug.y[520], -0.34608293,
posXYDebug.y[521], -0.34608293,
posXYDebug.y[522], -0.34608293,
posXYDebug.y[523], -0.34608293,
posXYDebug.y[524], -0.34608293,
posXYDebug.y[525], -0.34608293,
posXYDebug.y[526], -0.34608293,
posXYDebug.y[527], -0.34608293,
posXYDebug.y[528], -0.34608293,
posXYDebug.y[529], -0.34608293,
posXYDebug.y[530], -0.34608293,
posXYDebug.y[531], -0.34608293,
posXYDebug.y[532], -0.34608293,
posXYDebug.y[533], -0.34608293,
posXYDebug.y[534], -0.34608293,
posXYDebug.y[535], -0.34608293,
posXYDebug.y[536], -0.34608293,
posXYDebug.y[537], -0.34608293,
posXYDebug.y[538], -0.34608293,
posXYDebug.y[539], -0.34608293,
posXYDebug.y[540], -0.34608293,
posXYDebug.y[541], -0.34608293,
posXYDebug.y[542], -0.34608293,
posXYDebug.y[543], -0.34608293,
posXYDebug.y[544], -0.34608293,
posXYDebug.y[545], -0.34608293,
posXYDebug.y[546], -0.34608293,
posXYDebug.y[547], -0.34608293,
posXYDebug.y[548], -0.34608293,
posXYDebug.y[549], -0.34608293,
posXYDebug.y[550], -0.34608293,
posXYDebug.y[551], -0.34608293,
posXYDebug.y[552], -0.34608293,
posXYDebug.y[553], -0.34608293,
posXYDebug.y[554], -0.34608293,
posXYDebug.y[555], -0.34608293,
posXYDebug.y[556], -0.34608293,
posXYDebug.y[557], -0.34608293,
posXYDebug.y[558], -0.34608293,
posXYDebug.y[559], -0.34608293,
posXYDebug.y[560], -0.34608293,
posXYDebug.y[561], -0.34608293,
posXYDebug.y[562], -0.34608293,
posXYDebug.y[563], -0.34608293,
posXYDebug.y[564], -0.34608293,
posXYDebug.y[565], -0.34608293,
posXYDebug.y[566], -0.34608293,
posXYDebug.y[567], -0.34608293,
posXYDebug.y[568], -0.34608293,
posXYDebug.y[569], -0.34608293,
posXYDebug.y[570], -0.34608293,
posXYDebug.y[571], -0.34608293,
posXYDebug.y[572], -0.34608293,
posXYDebug.y[573], -0.34608293,
posXYDebug.y[574], -0.34608293,
posXYDebug.y[575], -0.34608293,
posXYDebug.y[576], -0.34608293,
posXYDebug.y[577], -0.34608293,
posXYDebug.y[578], -0.34608293,
posXYDebug.y[579], -0.34608293,
posXYDebug.y[580], -0.34608293,
posXYDebug.y[581], -0.34608293,
posXYDebug.y[582], -0.34608293,
posXYDebug.y[583], -0.34608293,
posXYDebug.y[584], -0.34608293,
posXYDebug.y[585], -0.34608293,
posXYDebug.y[586], -0.34608293,
posXYDebug.y[587], -0.34608293,
posXYDebug.y[588], -0.34608293,
posXYDebug.y[589], -0.34608293,
posXYDebug.y[590], -0.34608293,
posXYDebug.y[591], -0.34608293,
posXYDebug.y[592], -0.34608293,
posXYDebug.y[593], -0.34608293,
posXYDebug.y[594], -0.34608293,
posXYDebug.y[595], -0.34608266,
posXYDebug.y[596], -0.34608266,
posXYDebug.y[597], -0.34608266,
posXYDebug.y[598], -0.34608266,
posXYDebug.y[599], -0.34608266,
posXYDebug.y[600], -0.34608266,
posXYDebug.y[601], -0.34608266,
posXYDebug.y[602], -0.34608266,
posXYDebug.y[603], -0.34608266,
posXYDebug.y[604], -0.34608266,
posXYDebug.y[605], -0.34608266,
posXYDebug.y[606], -0.34608266,
posXYDebug.y[607], -0.34608266,
posXYDebug.y[608], -0.34608266,
posXYDebug.y[609], -0.34608266,
posXYDebug.y[610], -0.34608266,
posXYDebug.y[611], -0.3460824,
posXYDebug.y[612], -0.3460824,
posXYDebug.y[613], -0.3460824,
posXYDebug.y[614], -0.3460824,
posXYDebug.y[615], -0.3460824,
posXYDebug.y[616], -0.3460824,
posXYDebug.y[617], -0.3460824,
posXYDebug.y[618], -0.3460824,
posXYDebug.y[619], -0.3460824,
posXYDebug.y[620], -0.3460824,
posXYDebug.y[621], -0.3460824,
posXYDebug.y[622], -0.3460824,
posXYDebug.y[623], -0.3460824,
posXYDebug.y[624], -0.3460824,
posXYDebug.y[625], -0.3460824,
posXYDebug.y[626], -0.3460824,
posXYDebug.y[627], -0.3460824,
posXYDebug.y[628], -0.3460824,
posXYDebug.y[629], -0.3460824,
posXYDebug.y[630], -0.3460824,
posXYDebug.y[631], -0.3460824,
posXYDebug.y[632], -0.3460824,
posXYDebug.y[633], -0.3460824,
posXYDebug.y[634], -0.3460824,
posXYDebug.y[635], -0.3460824,
posXYDebug.y[636], -0.3460824,
posXYDebug.y[637], -0.3460824,
posXYDebug.y[638], -0.3460824,
posXYDebug.y[639], -0.3460824,
posXYDebug.y[640], -0.3460824,
posXYDebug.y[641], -0.3460824,
posXYDebug.y[642], -0.3460824,
posXYDebug.y[643], -0.3460824,
posXYDebug.y[644], -0.3460824,
posXYDebug.y[645], -0.3460824,
posXYDebug.y[646], -0.3460824,
posXYDebug.y[647], -0.3460824,
posXYDebug.y[648], -0.3460824,
posXYDebug.y[649], -0.3460824,
posXYDebug.y[650], -0.3460824,
posXYDebug.y[651], -0.3460824,
posXYDebug.y[652], -0.3460824,
posXYDebug.y[653], -0.3460824,
posXYDebug.y[654], -0.3460824,
posXYDebug.y[655], -0.3460824,
posXYDebug.y[656], -0.3460824,
posXYDebug.y[657], -0.3460824,
posXYDebug.y[658], -0.3460824,
posXYDebug.y[659], -0.3460824,
posXYDebug.y[660], -0.3460824,
posXYDebug.y[661], -0.3460824,
posXYDebug.y[662], -0.3460824,
posXYDebug.y[663], -0.3460824,
posXYDebug.y[664], -0.3460824,
posXYDebug.y[665], -0.3460824,
posXYDebug.y[666], -0.3460824,
posXYDebug.y[667], -0.3460824,
posXYDebug.y[668], -0.3460824,
posXYDebug.y[669], -0.3460824,
posXYDebug.y[670], -0.3460824,
posXYDebug.y[671], -0.3460824,
posXYDebug.y[672], -0.3460824,
posXYDebug.y[673], -0.3460824,
posXYDebug.y[674], -0.3460824,
posXYDebug.y[675], -0.3460824,
posXYDebug.y[676], -0.3460824,
posXYDebug.y[677], -0.3460824,
posXYDebug.y[678], -0.3460824,
posXYDebug.y[679], -0.3460824,
posXYDebug.y[680], -0.3460824,
posXYDebug.y[681], -0.3460824,
posXYDebug.y[682], -0.3460824,
posXYDebug.y[683], -0.3460824,
posXYDebug.y[684], -0.3460824,
posXYDebug.y[685], -0.3460824,
posXYDebug.y[686], -0.3460824,
posXYDebug.y[687], -0.3460824,
posXYDebug.y[688], -0.3460824,
posXYDebug.y[689], -0.3460824,
posXYDebug.y[690], -0.3460824,
posXYDebug.y[691], -0.3460824,
posXYDebug.y[692], -0.3460824,
posXYDebug.y[693], -0.3460824,
posXYDebug.y[694], -0.3460824,
posXYDebug.y[695], -0.3460824,
posXYDebug.y[696], -0.3460824,
posXYDebug.y[697], -0.34608215,
posXYDebug.y[698], -0.34608215,
posXYDebug.y[699], -0.34608215,
posXYDebug.y[700], -0.34608215,
posXYDebug.y[701], -0.34608215,
posXYDebug.y[702], -0.34608215,
posXYDebug.y[703], -0.34608215,
posXYDebug.y[704], -0.34608215,
posXYDebug.y[705], -0.34608215,
posXYDebug.y[706], -0.34608215,
posXYDebug.y[707], -0.34608215,
posXYDebug.y[708], -0.34608215,
posXYDebug.y[709], -0.34608215,
posXYDebug.y[710], -0.34608215,
posXYDebug.y[711], -0.34608215,
posXYDebug.y[712], -0.34608215,
posXYDebug.y[713], -0.34608215,
posXYDebug.y[714], -0.34608215,
posXYDebug.y[715], -0.34608215,
posXYDebug.y[716], -0.34608215,
posXYDebug.y[717], -0.34608215,
posXYDebug.y[718], -0.34608215,
posXYDebug.y[719], -0.34608215,
posXYDebug.y[720], -0.34608215,
posXYDebug.y[721], -0.34608215,
posXYDebug.y[722], -0.34608215,
posXYDebug.y[723], -0.34608215,
posXYDebug.y[724], -0.34608215,
posXYDebug.y[725], -0.34608215,
posXYDebug.y[726], -0.34608215,
posXYDebug.y[727], -0.34608215,
posXYDebug.y[728], -0.34608215,
posXYDebug.y[729], -0.34608215,
