speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.01937579,
speedDebug.vt[11], 0.01937579,
speedDebug.vt[12], 0.07750316,
speedDebug.vt[13], 0.07750316,
speedDebug.vt[14], 0.09687895,
speedDebug.vt[15], 0.13563052,
speedDebug.vt[16], 0.15500632,
speedDebug.vt[17], 0.1743821,
speedDebug.vt[18], 0.1937579,
speedDebug.vt[19], 0.2131337,
speedDebug.vt[20], 0.2131337,
speedDebug.vt[21], 0.29063687,
speedDebug.vt[22], 0.36813998,
speedDebug.vt[23], 0.4843947,
speedDebug.vt[24], 0.5812737,
speedDebug.vt[25], 0.6587769,
speedDebug.vt[26], 0.75565577,
speedDebug.vt[27], 0.81378317,
speedDebug.vt[28], 0.87191045,
speedDebug.vt[29], 0.89128625,
speedDebug.vt[30], 0.93003786,
speedDebug.vt[31], 0.94941366,
speedDebug.vt[32], 0.9881653,
speedDebug.vt[33], 1.0269169,
speedDebug.vt[34], 1.0656685,
speedDebug.vt[35], 1.0850443,
speedDebug.vt[36], 1.1431715,
speedDebug.vt[37], 1.2206748,
speedDebug.vt[38], 1.2400506,
speedDebug.vt[39], 1.3369296,
speedDebug.vt[40], 1.4144326,
speedDebug.vt[41], 1.4919357,
speedDebug.vt[42], 1.5888147,
speedDebug.vt[43], 1.6469421,
speedDebug.vt[44], 1.7244453,
speedDebug.vt[45], 1.7825725,
speedDebug.vt[46], 1.8407,
speedDebug.vt[47], 1.8988273,
speedDebug.vt[48], 1.9375788,
speedDebug.vt[49], 1.9569548,
speedDebug.vt[50], 2.0150821,
speedDebug.vt[51], 2.0538337,
speedDebug.vt[52], 2.111961,
speedDebug.vt[53], 2.1700885,
speedDebug.vt[54], 2.1313367,
speedDebug.vt[55], 2.189464,
speedDebug.vt[56], 2.2669673,
speedDebug.vt[57], 2.305719,
speedDebug.vt[58], 2.325095,
speedDebug.vt[59], 2.383222,
speedDebug.vt[60], 2.4413495,
speedDebug.vt[61], 2.5769799,
speedDebug.vt[62], 2.6157315,
speedDebug.vt[63], 2.6738591,
