speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.01937579,
speedDebug.vt[11], 0.03875158,
speedDebug.vt[12], 0.058127366,
speedDebug.vt[13], 0.03875158,
speedDebug.vt[14], 0.09687895,
speedDebug.vt[15], 0.058127366,
speedDebug.vt[16], 0.11625473,
speedDebug.vt[17], 0.13563053,
speedDebug.vt[18], 0.1743821,
speedDebug.vt[19], 0.23250946,
speedDebug.vt[20], 0.29063684,
speedDebug.vt[21], 0.3293884,
speedDebug.vt[22], 0.44564316,
speedDebug.vt[23], 0.50377053,
speedDebug.vt[24], 0.54252213,
speedDebug.vt[25], 0.6394011,
speedDebug.vt[26], 0.7169042,
speedDebug.vt[27], 0.73627996,
speedDebug.vt[28], 0.7750316,
speedDebug.vt[29], 0.75565577,
speedDebug.vt[30], 0.8525348,
speedDebug.vt[31], 0.83315897,
speedDebug.vt[32], 0.8912863,
speedDebug.vt[33], 0.9106621,
speedDebug.vt[34], 0.9881653,
speedDebug.vt[35], 1.0269169,
speedDebug.vt[36], 1.0850443,
speedDebug.vt[37], 1.1431715,
speedDebug.vt[38], 1.1819232,
speedDebug.vt[39], 1.2594264,
speedDebug.vt[40], 1.3369296,
speedDebug.vt[41], 1.3950568,
speedDebug.vt[42], 1.4531841,
speedDebug.vt[43], 1.5306873,
speedDebug.vt[44], 1.6081905,
speedDebug.vt[45], 1.6275663,
speedDebug.vt[46], 1.7244453,
speedDebug.vt[47], 1.8600757,
speedDebug.vt[48], 1.9375788,
speedDebug.vt[49], 1.9763306,
speedDebug.vt[50], 2.034458,
speedDebug.vt[51], 2.0538337,
speedDebug.vt[52], 2.189464,
speedDebug.vt[53], 2.286343,
speedDebug.vt[54], 2.305719,
speedDebug.vt[55], 2.383222,
speedDebug.vt[56], 2.480101,
speedDebug.vt[57], 2.693235,
speedDebug.vt[58], 2.770738,
speedDebug.vt[59], 2.7126105,
speedDebug.vt[60], 2.751362,
speedDebug.vt[61], 2.770738,
speedDebug.vt[62], 2.848241,
speedDebug.vt[63], 3.0613747,
speedDebug.vt[64], 3.1388779,
