speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.0,
speedDebug.vt[13], 0.0,
speedDebug.vt[14], 0.0,
speedDebug.vt[15], 0.0,
speedDebug.vt[16], 0.0,
speedDebug.vt[17], 0.0,
speedDebug.vt[18], 0.0,
speedDebug.vt[19], 0.01937579,
speedDebug.vt[20], 0.01937579,
speedDebug.vt[21], 0.01937579,
speedDebug.vt[22], 0.0,
speedDebug.vt[23], 0.03875158,
speedDebug.vt[24], 0.03875158,
speedDebug.vt[25], 0.03875158,
speedDebug.vt[26], 0.058127366,
speedDebug.vt[27], 0.03875158,
speedDebug.vt[28], 0.058127366,
speedDebug.vt[29], 0.058127366,
speedDebug.vt[30], 0.058127366,
speedDebug.vt[31], 0.03875158,
speedDebug.vt[32], 0.03875158,
speedDebug.vt[33], 0.058127366,
speedDebug.vt[34], 0.058127366,
speedDebug.vt[35], 0.058127366,
speedDebug.vt[36], 0.07750316,
speedDebug.vt[37], 0.09687895,
speedDebug.vt[38], 0.07750316,
speedDebug.vt[39], 0.09687895,
speedDebug.vt[40], 0.09687895,
speedDebug.vt[41], 0.11625473,
speedDebug.vt[42], 0.15500632,
speedDebug.vt[43], 0.15500632,
speedDebug.vt[44], 0.1937579,
speedDebug.vt[45], 0.23250946,
speedDebug.vt[46], 0.25188527,
speedDebug.vt[47], 0.29063687,
speedDebug.vt[48], 0.3293884,
speedDebug.vt[49], 0.3487642,
speedDebug.vt[50], 0.36813998,
speedDebug.vt[51], 0.40689158,
speedDebug.vt[52], 0.4262674,
speedDebug.vt[53], 0.46501893,
speedDebug.vt[54], 0.4843947,
speedDebug.vt[55], 0.54252213,
speedDebug.vt[56], 0.54252213,
speedDebug.vt[57], 0.60064954,
speedDebug.vt[58], 0.6587768,
speedDebug.vt[59], 0.6781526,
speedDebug.vt[60], 0.73627996,
speedDebug.vt[61], 0.73627996,
speedDebug.vt[62], 0.7750316,
speedDebug.vt[63], 0.81378317,
speedDebug.vt[64], 0.8525348,
