speedDebug.vt[65], 1.6856937,
speedDebug.vt[66], 1.7825725,
speedDebug.vt[67], 1.8600757,
speedDebug.vt[68], 1.918203,
speedDebug.vt[69], 1.9375788,
speedDebug.vt[70], 2.0150821,
speedDebug.vt[71], 2.0538337,
speedDebug.vt[72], 2.1507125,
speedDebug.vt[73], 2.2282157,
speedDebug.vt[74], 2.2475917,
speedDebug.vt[75], 2.3250947,
speedDebug.vt[76], 2.3444703,
speedDebug.vt[77], 2.402598,
speedDebug.vt[78], 2.4607255,
speedDebug.vt[79], 2.4994767,
speedDebug.vt[80], 2.5188527,
speedDebug.vt[81], 2.5382288,
speedDebug.vt[82], 2.596356,
speedDebug.vt[83], 2.5769799,
speedDebug.vt[84], 2.6351075,
speedDebug.vt[85], 2.6544833,
speedDebug.vt[86], 2.7126105,
speedDebug.vt[87], 2.7901137,
speedDebug.vt[88], 2.8288653,
speedDebug.vt[89], 2.9063683,
speedDebug.vt[90], 2.9063683,
speedDebug.vt[91], 2.925744,
speedDebug.vt[92], 2.9451199,
speedDebug.vt[93], 2.9838715,
speedDebug.vt[94], 2.964496,
speedDebug.vt[95], 2.925744,
speedDebug.vt[96], 3.0032473,
speedDebug.vt[97], 2.9838715,
speedDebug.vt[98], 2.9451199,
speedDebug.vt[99], 2.9838715,
speedDebug.vt[100], 3.0032473,
speedDebug.vt[101], 2.9838715,
speedDebug.vt[102], 3.0613747,
speedDebug.vt[103], 3.1388779,
speedDebug.vt[104], 3.1776295,
speedDebug.vt[105], 3.216381,
speedDebug.vt[106], 3.2938843,
speedDebug.vt[107], 3.216381,
speedDebug.vt[108], 3.2551327,
speedDebug.vt[109], 3.2551327,
speedDebug.vt[110], 3.1582534,
speedDebug.vt[111], 3.1776295,
speedDebug.vt[112], 3.2551327,
speedDebug.vt[113], 3.216381,
speedDebug.vt[114], 3.2745082,
speedDebug.vt[115], 3.3713875,
speedDebug.vt[116], 3.3326359,
speedDebug.vt[117], 3.4682665,
speedDebug.vt[118], 3.526394,
speedDebug.vt[119], 3.4876423,
speedDebug.vt[120], 3.4876423,
speedDebug.vt[121], 3.4876423,
speedDebug.vt[122], 3.410139,
speedDebug.vt[123], 3.4488907,
speedDebug.vt[124], 3.526394,
speedDebug.vt[125], 3.4488907,
speedDebug.vt[126], 3.5070179,
speedDebug.vt[127], 3.5070179,
speedDebug.vt[128], 3.5457695,
speedDebug.vt[129], 3.5651453,
speedDebug.vt[130], 3.5651453,
speedDebug.vt[131], 3.5070179,
speedDebug.vt[132], 3.5651453,
speedDebug.vt[133], 3.5651453,
speedDebug.vt[134], 3.584521,
speedDebug.vt[135], 3.5457695,
speedDebug.vt[136], 3.6038969,
speedDebug.vt[137], 3.565145,
speedDebug.vt[138], 3.526394,
speedDebug.vt[139], 3.5457695,
speedDebug.vt[140], 3.5070179,
speedDebug.vt[141], 3.4876423,
speedDebug.vt[142], 3.4682665,
speedDebug.vt[143], 3.4876423,
speedDebug.vt[144], 3.5070179,
speedDebug.vt[145], 3.526394,
speedDebug.vt[146], 3.4682665,
speedDebug.vt[147], 3.565145,
speedDebug.vt[148], 3.4876423,
speedDebug.vt[149], 3.410139,
speedDebug.vt[150], 3.4682665,
speedDebug.vt[151], 3.410139,
speedDebug.vt[152], 3.3326359,
speedDebug.vt[153], 3.3132603,
speedDebug.vt[154], 3.3326359,
speedDebug.vt[155], 3.352012,
speedDebug.vt[156], 3.3907635,
speedDebug.vt[157], 3.3132603,
speedDebug.vt[158], 3.2745087,
speedDebug.vt[159], 3.3132603,
speedDebug.vt[160], 3.2551327,
speedDebug.vt[161], 3.235757,
speedDebug.vt[162], 3.2745082,
speedDebug.vt[163], 3.2551327,
speedDebug.vt[164], 3.2551327,
speedDebug.vt[165], 3.216381,
speedDebug.vt[166], 3.1388779,
speedDebug.vt[167], 3.216381,
speedDebug.vt[168], 3.1970055,
speedDebug.vt[169], 3.1001265,
speedDebug.vt[170], 3.1388779,
speedDebug.vt[171], 3.1970055,
speedDebug.vt[172], 3.1776295,
speedDebug.vt[173], 3.1001265,
speedDebug.vt[174], 3.041999,
speedDebug.vt[175], 3.0613747,
speedDebug.vt[176], 3.022623,
speedDebug.vt[177], 3.041999,
speedDebug.vt[178], 3.0807505,
speedDebug.vt[179], 3.022623,
speedDebug.vt[180], 3.041999,
speedDebug.vt[181], 3.041999,
speedDebug.vt[182], 3.022623,
speedDebug.vt[183], 3.0032473,
speedDebug.vt[184], 3.041999,
speedDebug.vt[185], 3.0807505,
speedDebug.vt[186], 3.0032473,
speedDebug.vt[187], 3.041999,
speedDebug.vt[188], 3.0613747,
speedDebug.vt[189], 2.9838715,
speedDebug.vt[190], 3.0032473,
speedDebug.vt[191], 3.041999,
speedDebug.vt[192], 3.022623,
speedDebug.vt[193], 2.964496,
speedDebug.vt[194], 3.022623,
speedDebug.vt[195], 2.964496,
speedDebug.vt[196], 2.9451199,
speedDebug.vt[197], 3.041999,
speedDebug.vt[198], 3.022623,
speedDebug.vt[199], 2.9838715,
speedDebug.vt[200], 3.041999,
speedDebug.vt[201], 3.022623,
speedDebug.vt[202], 3.022623,
speedDebug.vt[203], 3.041999,
speedDebug.vt[204], 3.1001265,
speedDebug.vt[205], 3.0613747,
speedDebug.vt[206], 3.0032473,
speedDebug.vt[207], 2.964496,
speedDebug.vt[208], 2.9451199,
speedDebug.vt[209], 2.9063683,
speedDebug.vt[210], 2.9063683,
speedDebug.vt[211], 2.925744,
speedDebug.vt[212], 2.9063683,
speedDebug.vt[213], 2.8869927,
speedDebug.vt[214], 2.8869927,
speedDebug.vt[215], 2.867617,
speedDebug.vt[216], 2.8094895,
speedDebug.vt[217], 2.7126105,
speedDebug.vt[218], 2.8094895,
speedDebug.vt[219], 2.8288653,
speedDebug.vt[220], 2.848241,
speedDebug.vt[221], 2.867617,
speedDebug.vt[222], 2.8869927,
speedDebug.vt[223], 2.9063683,
speedDebug.vt[224], 2.964496,
speedDebug.vt[225], 2.9838715,
speedDebug.vt[226], 2.8288653,
speedDebug.vt[227], 2.751362,
speedDebug.vt[228], 2.7319865,
speedDebug.vt[229], 2.751362,
speedDebug.vt[230], 2.6738591,
speedDebug.vt[231], 2.596356,
speedDebug.vt[232], 2.596356,
speedDebug.vt[233], 2.596356,
speedDebug.vt[234], 2.7901137,
speedDebug.vt[235], 2.9838715,
speedDebug.vt[236], 3.0032473,
speedDebug.vt[237], 2.9451199,
speedDebug.vt[238], 3.0032473,
speedDebug.vt[239], 3.0807505,
speedDebug.vt[240], 3.041999,
speedDebug.vt[241], 3.0807505,
speedDebug.vt[242], 3.0613747,
speedDebug.vt[243], 3.0807505,
speedDebug.vt[244], 3.022623,
speedDebug.vt[245], 3.0807505,
speedDebug.vt[246], 3.0807505,
speedDebug.vt[247], 3.0807505,
speedDebug.vt[248], 3.041999,
speedDebug.vt[249], 3.041999,
speedDebug.vt[250], 3.1388779,
speedDebug.vt[251], 3.1388779,
speedDebug.vt[252], 3.1001265,
speedDebug.vt[253], 3.1001265,
speedDebug.vt[254], 3.1001265,
speedDebug.vt[255], 3.041999,
speedDebug.vt[256], 3.0613747,
speedDebug.vt[257], 3.1001265,
speedDebug.vt[258], 3.041999,
speedDebug.vt[259], 2.9451199,
speedDebug.vt[260], 2.9063683,
speedDebug.vt[261], 2.9063683,
speedDebug.vt[262], 2.8288653,
speedDebug.vt[263], 2.9063683,
speedDebug.vt[264], 2.8094895,
speedDebug.vt[265], 2.7319865,
speedDebug.vt[266], 2.751362,
speedDebug.vt[267], 2.7126107,
speedDebug.vt[268], 2.6351075,
speedDebug.vt[269], 2.5382288,
speedDebug.vt[270], 2.5382288,
speedDebug.vt[271], 2.596356,
speedDebug.vt[272], 2.5188527,
speedDebug.vt[273], 2.480101,
speedDebug.vt[274], 2.4219735,
speedDebug.vt[275], 2.4219735,
speedDebug.vt[276], 2.383222,
speedDebug.vt[277], 2.266967,
speedDebug.vt[278], 2.1700885,
speedDebug.vt[279], 2.131337,
speedDebug.vt[280], 2.1119611,
speedDebug.vt[281], 2.0538337,
speedDebug.vt[282], 1.9957064,
speedDebug.vt[283], 1.918203,
speedDebug.vt[284], 1.918203,
speedDebug.vt[285], 1.7825726,
speedDebug.vt[286], 1.7244453,
speedDebug.vt[287], 1.6856937,
speedDebug.vt[288], 1.6081905,
speedDebug.vt[289], 1.5694389,
speedDebug.vt[290], 1.5113115,
speedDebug.vt[291], 1.4531841,
speedDebug.vt[292], 1.375681,
speedDebug.vt[293], 1.2594264,
speedDebug.vt[294], 1.201299,
speedDebug.vt[295], 1.1625473,
speedDebug.vt[296], 1.0850443,
speedDebug.vt[297], 1.0269169,
speedDebug.vt[298], 0.9881653,
speedDebug.vt[299], 0.91066206,
speedDebug.vt[300], 0.89128625,
speedDebug.vt[301], 0.7750316,
speedDebug.vt[302], 0.7169042,
speedDebug.vt[303], 0.6781526,
speedDebug.vt[304], 0.58127373,
speedDebug.vt[305], 0.56189793,
speedDebug.vt[306], 0.46501896,
speedDebug.vt[307], 0.4262674,
speedDebug.vt[308], 0.3875158,
speedDebug.vt[309], 0.29063684,
speedDebug.vt[310], 0.27126107,
speedDebug.vt[311], 0.1937579,
speedDebug.vt[312], 0.13563053,
speedDebug.vt[313], 0.09687895,
speedDebug.vt[314], 0.03875158,
speedDebug.vt[315], 0.0,
speedDebug.vt[316], -0.03875158,
speedDebug.vt[317], -0.09687895,
speedDebug.vt[318], -0.13563053,
speedDebug.vt[319], -0.15500632,
speedDebug.vt[320], -0.13563053,
speedDebug.vt[321], -0.11625473,
speedDebug.vt[322], -0.09687895,
speedDebug.vt[323], -0.11625473,
speedDebug.vt[324], -0.058127366,
speedDebug.vt[325], -0.07750316,
speedDebug.vt[326], -0.01937579,
speedDebug.vt[327], -0.03875158,
speedDebug.vt[328], -0.01937579,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.0,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.01937579,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.01937579,
speedDebug.vt[342], 0.01937579,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], -0.01937579,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], -0.01937579,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
