speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.0,
speedDebug.vt[13], 0.0,
speedDebug.vt[14], 0.01937579,
speedDebug.vt[15], 0.058127366,
speedDebug.vt[16], 0.058127366,
speedDebug.vt[17], 0.07750316,
speedDebug.vt[18], 0.09687895,
speedDebug.vt[19], 0.11625473,
speedDebug.vt[20], 0.13563052,
speedDebug.vt[21], 0.15500632,
speedDebug.vt[22], 0.15500632,
speedDebug.vt[23], 0.19375788,
speedDebug.vt[24], 0.1743821,
speedDebug.vt[25], 0.19375788,
speedDebug.vt[26], 0.2131337,
speedDebug.vt[27], 0.23250946,
speedDebug.vt[28], 0.25188527,
speedDebug.vt[29], 0.25188527,
speedDebug.vt[30], 0.31001264,
speedDebug.vt[31], 0.29063687,
speedDebug.vt[32], 0.36813998,
speedDebug.vt[33], 0.3875158,
speedDebug.vt[34], 0.50377053,
speedDebug.vt[35], 0.58127373,
speedDebug.vt[36], 0.58127373,
speedDebug.vt[37], 0.6975284,
speedDebug.vt[38], 0.75565577,
speedDebug.vt[39], 0.8719106,
speedDebug.vt[40], 0.93003786,
speedDebug.vt[41], 0.93003786,
speedDebug.vt[42], 0.9881653,
speedDebug.vt[43], 0.9687894,
speedDebug.vt[44], 1.0269169,
speedDebug.vt[45], 1.0850443,
speedDebug.vt[46], 1.1431715,
speedDebug.vt[47], 1.1819232,
speedDebug.vt[48], 1.2594264,
speedDebug.vt[49], 1.2594264,
speedDebug.vt[50], 1.375681,
speedDebug.vt[51], 1.4725599,
speedDebug.vt[52], 1.5306873,
speedDebug.vt[53], 1.5888147,
speedDebug.vt[54], 1.6275663,
speedDebug.vt[55], 1.7244453,
speedDebug.vt[56], 1.8019484,
speedDebug.vt[57], 1.8988273,
speedDebug.vt[58], 1.9182032,
speedDebug.vt[59], 1.9957064,
speedDebug.vt[60], 2.0732095,
speedDebug.vt[61], 2.0925853,
speedDebug.vt[62], 2.1507125,
speedDebug.vt[63], 2.189464,
speedDebug.vt[64], 2.2475917,
