speedDebug.vt[66], 2.6157315,
speedDebug.vt[67], 2.5769799,
speedDebug.vt[68], 2.6738591,
speedDebug.vt[69], 2.693235,
speedDebug.vt[70], 2.7126105,
speedDebug.vt[71], 2.8094895,
speedDebug.vt[72], 2.8288653,
speedDebug.vt[73], 2.925744,
speedDebug.vt[74], 2.9451199,
speedDebug.vt[75], 3.0032473,
speedDebug.vt[76], 3.0032473,
speedDebug.vt[77], 3.0032473,
speedDebug.vt[78], 3.022623,
speedDebug.vt[79], 2.9838715,
speedDebug.vt[80], 3.0032473,
speedDebug.vt[81], 3.022623,
speedDebug.vt[82], 3.022623,
speedDebug.vt[83], 3.119502,
speedDebug.vt[84], 3.1582534,
speedDebug.vt[85], 3.2745087,
speedDebug.vt[86], 3.2938843,
speedDebug.vt[87], 3.3132603,
speedDebug.vt[88], 3.3713875,
speedDebug.vt[89], 3.3326359,
speedDebug.vt[90], 3.2938843,
speedDebug.vt[91], 3.1970055,
speedDebug.vt[92], 3.235757,
speedDebug.vt[93], 3.1776295,
speedDebug.vt[94], 3.119502,
speedDebug.vt[95], 3.216381,
speedDebug.vt[96], 3.1582534,
speedDebug.vt[97], 3.1582534,
speedDebug.vt[98], 3.2745087,
speedDebug.vt[99], 3.216381,
speedDebug.vt[100], 3.119502,
speedDebug.vt[101], 3.216381,
speedDebug.vt[102], 3.1001265,
speedDebug.vt[103], 3.041999,
speedDebug.vt[104], 3.0613744,
speedDebug.vt[105], 3.0613744,
speedDebug.vt[106], 2.964496,
speedDebug.vt[107], 2.964496,
speedDebug.vt[108], 2.9451199,
speedDebug.vt[109], 2.9451199,
speedDebug.vt[110], 2.9451199,
speedDebug.vt[111], 2.964496,
speedDebug.vt[112], 2.9838715,
speedDebug.vt[113], 2.9451199,
speedDebug.vt[114], 2.9063683,
speedDebug.vt[115], 2.8869927,
speedDebug.vt[116], 2.9063683,
speedDebug.vt[117], 2.8869927,
speedDebug.vt[118], 2.848241,
speedDebug.vt[119], 2.8869927,
speedDebug.vt[120], 2.8869927,
speedDebug.vt[121], 2.8094895,
speedDebug.vt[122], 2.848241,
speedDebug.vt[123], 2.8094895,
speedDebug.vt[124], 2.925744,
speedDebug.vt[125], 2.848241,
speedDebug.vt[126], 2.751362,
speedDebug.vt[127], 2.8869927,
speedDebug.vt[128], 2.9063683,
speedDebug.vt[129], 2.9063683,
speedDebug.vt[130], 2.925744,
speedDebug.vt[131], 2.8869927,
speedDebug.vt[132], 2.848241,
speedDebug.vt[133], 2.964496,
speedDebug.vt[134], 3.0613747,
speedDebug.vt[135], 3.0032473,
speedDebug.vt[136], 2.964496,
speedDebug.vt[137], 3.041999,
speedDebug.vt[138], 2.9838715,
speedDebug.vt[139], 3.022623,
speedDebug.vt[140], 3.0032473,
speedDebug.vt[141], 3.041999,
speedDebug.vt[142], 2.9838715,
speedDebug.vt[143], 2.9838715,
speedDebug.vt[144], 3.0032473,
speedDebug.vt[145], 2.9451199,
speedDebug.vt[146], 2.925744,
speedDebug.vt[147], 2.964496,
speedDebug.vt[148], 2.9451199,
speedDebug.vt[149], 2.9063683,
speedDebug.vt[150], 2.9451199,
speedDebug.vt[151], 2.9838715,
speedDebug.vt[152], 2.9451199,
speedDebug.vt[153], 2.9838715,
speedDebug.vt[154], 2.964496,
speedDebug.vt[155], 2.9063683,
speedDebug.vt[156], 2.848241,
speedDebug.vt[157], 2.9063683,
speedDebug.vt[158], 2.925744,
speedDebug.vt[159], 2.8869927,
speedDebug.vt[160], 2.8869927,
speedDebug.vt[161], 2.964496,
speedDebug.vt[162], 2.925744,
speedDebug.vt[163], 2.925744,
speedDebug.vt[164], 2.9063683,
speedDebug.vt[165], 2.8869927,
speedDebug.vt[166], 2.9063683,
speedDebug.vt[167], 2.9451199,
speedDebug.vt[168], 2.9063683,
speedDebug.vt[169], 2.964496,
speedDebug.vt[170], 2.9063683,
speedDebug.vt[171], 2.9063683,
speedDebug.vt[172], 2.925744,
speedDebug.vt[173], 2.925744,
speedDebug.vt[174], 2.848241,
speedDebug.vt[175], 2.8869927,
speedDebug.vt[176], 2.9451199,
speedDebug.vt[177], 2.9063683,
speedDebug.vt[178], 2.867617,
speedDebug.vt[179], 2.9838715,
speedDebug.vt[180], 3.022623,
speedDebug.vt[181], 2.9838715,
speedDebug.vt[182], 3.0032473,
speedDebug.vt[183], 3.022623,
speedDebug.vt[184], 2.925744,
speedDebug.vt[185], 2.9838715,
speedDebug.vt[186], 2.964496,
speedDebug.vt[187], 2.8869927,
speedDebug.vt[188], 2.8869927,
speedDebug.vt[189], 2.9063683,
speedDebug.vt[190], 2.8869927,
speedDebug.vt[191], 2.8869927,
speedDebug.vt[192], 2.9063683,
speedDebug.vt[193], 2.964496,
speedDebug.vt[194], 2.964496,
speedDebug.vt[195], 2.9838715,
speedDebug.vt[196], 3.0032473,
speedDebug.vt[197], 2.9838715,
speedDebug.vt[198], 2.9063683,
speedDebug.vt[199], 2.964496,
speedDebug.vt[200], 2.964496,
speedDebug.vt[201], 2.8869927,
speedDebug.vt[202], 3.0032473,
speedDebug.vt[203], 2.9838715,
speedDebug.vt[204], 2.925744,
speedDebug.vt[205], 2.964496,
speedDebug.vt[206], 3.0032473,
speedDebug.vt[207], 2.964496,
speedDebug.vt[208], 2.9063683,
speedDebug.vt[209], 3.041999,
speedDebug.vt[210], 2.9451199,
speedDebug.vt[211], 2.867617,
speedDebug.vt[212], 2.9063683,
speedDebug.vt[213], 2.9838715,
speedDebug.vt[214], 2.9063683,
speedDebug.vt[215], 2.9451199,
speedDebug.vt[216], 2.964496,
speedDebug.vt[217], 2.9838715,
speedDebug.vt[218], 2.964496,
speedDebug.vt[219], 2.964496,
speedDebug.vt[220], 3.0032473,
speedDebug.vt[221], 2.9451199,
speedDebug.vt[222], 2.8869927,
speedDebug.vt[223], 2.925744,
speedDebug.vt[224], 2.9063683,
speedDebug.vt[225], 2.848241,
speedDebug.vt[226], 2.8869927,
speedDebug.vt[227], 2.867617,
speedDebug.vt[228], 2.848241,
speedDebug.vt[229], 2.867617,
speedDebug.vt[230], 2.9451199,
speedDebug.vt[231], 2.964496,
speedDebug.vt[232], 2.8869927,
speedDebug.vt[233], 3.022623,
speedDebug.vt[234], 3.0613747,
speedDebug.vt[235], 2.964496,
speedDebug.vt[236], 2.9451199,
speedDebug.vt[237], 2.9838715,
speedDebug.vt[238], 2.8094895,
speedDebug.vt[239], 3.022623,
speedDebug.vt[240], 3.1195023,
speedDebug.vt[241], 3.0613747,
speedDebug.vt[242], 3.0807505,
speedDebug.vt[243], 3.1582534,
speedDebug.vt[244], 3.1776295,
speedDebug.vt[245], 3.1970055,
speedDebug.vt[246], 3.216381,
speedDebug.vt[247], 3.1776295,
speedDebug.vt[248], 3.1388779,
speedDebug.vt[249], 3.1970055,
speedDebug.vt[250], 3.1970055,
speedDebug.vt[251], 3.1388779,
speedDebug.vt[252], 3.1388779,
speedDebug.vt[253], 3.1776295,
speedDebug.vt[254], 3.1195023,
speedDebug.vt[255], 3.1001265,
speedDebug.vt[256], 3.1195023,
speedDebug.vt[257], 3.041999,
speedDebug.vt[258], 3.022623,
speedDebug.vt[259], 3.022623,
speedDebug.vt[260], 2.9451199,
speedDebug.vt[261], 2.8288653,
speedDebug.vt[262], 2.7901137,
speedDebug.vt[263], 2.7126105,
speedDebug.vt[264], 2.5769799,
speedDebug.vt[265], 2.4994767,
speedDebug.vt[266], 2.4413495,
speedDebug.vt[267], 2.4413495,
speedDebug.vt[268], 2.3250947,
speedDebug.vt[269], 2.1894646,
speedDebug.vt[270], 2.1507125,
speedDebug.vt[271], 2.0925853,
speedDebug.vt[272], 1.9763306,
speedDebug.vt[273], 1.9569548,
speedDebug.vt[274], 1.8407,
speedDebug.vt[275], 1.8019484,
speedDebug.vt[276], 1.763197,
speedDebug.vt[277], 1.7050695,
speedDebug.vt[278], 1.6469421,
speedDebug.vt[279], 1.5888147,
speedDebug.vt[280], 1.5694389,
speedDebug.vt[281], 1.4919357,
speedDebug.vt[282], 1.4919357,
speedDebug.vt[283], 1.4144326,
speedDebug.vt[284], 1.3175536,
speedDebug.vt[285], 1.2594264,
speedDebug.vt[286], 1.2012991,
speedDebug.vt[287], 1.1625475,
speedDebug.vt[288], 1.1237959,
speedDebug.vt[289], 1.0656683,
speedDebug.vt[290], 1.0075411,
speedDebug.vt[291], 0.9881653,
speedDebug.vt[292], 0.93003786,
speedDebug.vt[293], 0.91066206,
speedDebug.vt[294], 0.83315897,
speedDebug.vt[295], 0.81378317,
speedDebug.vt[296], 0.7750316,
speedDebug.vt[297], 0.6781526,
speedDebug.vt[298], 0.6200253,
speedDebug.vt[299], 0.6006495,
speedDebug.vt[300], 0.50377053,
speedDebug.vt[301], 0.44564316,
speedDebug.vt[302], 0.4262674,
speedDebug.vt[303], 0.40689158,
speedDebug.vt[304], 0.31001264,
speedDebug.vt[305], 0.31001264,
speedDebug.vt[306], 0.25188527,
speedDebug.vt[307], 0.1743821,
speedDebug.vt[308], 0.1743821,
speedDebug.vt[309], 0.11625473,
speedDebug.vt[310], 0.07750316,
speedDebug.vt[311], 0.058127366,
speedDebug.vt[312], 0.03875158,
speedDebug.vt[313], -0.01937579,
speedDebug.vt[314], 0.0,
speedDebug.vt[315], -0.09687895,
speedDebug.vt[316], -0.11625474,
speedDebug.vt[317], -0.1743821,
speedDebug.vt[318], -0.2131337,
speedDebug.vt[319], -0.23250946,
speedDebug.vt[320], -0.23250946,
speedDebug.vt[321], -0.25188527,
speedDebug.vt[322], -0.23250946,
speedDebug.vt[323], -0.27126107,
speedDebug.vt[324], -0.25188527,
speedDebug.vt[325], -0.23250946,
speedDebug.vt[326], -0.2131337,
speedDebug.vt[327], -0.2131337,
speedDebug.vt[328], -0.19375788,
speedDebug.vt[329], -0.1743821,
speedDebug.vt[330], -0.1743821,
speedDebug.vt[331], -0.1937579,
speedDebug.vt[332], -0.1937579,
speedDebug.vt[333], -0.2131337,
speedDebug.vt[334], -0.1743821,
speedDebug.vt[335], -0.1743821,
speedDebug.vt[336], -0.1743821,
speedDebug.vt[337], -0.15500632,
speedDebug.vt[338], -0.1743821,
speedDebug.vt[339], -0.11625473,
speedDebug.vt[340], -0.13563053,
speedDebug.vt[341], -0.09687895,
speedDebug.vt[342], -0.07750316,
speedDebug.vt[343], -0.07750316,
speedDebug.vt[344], -0.03875158,
speedDebug.vt[345], -0.01937579,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.01937579,
speedDebug.vt[351], 0.01937579,
speedDebug.vt[352], 0.01937579,
speedDebug.vt[353], 0.01937579,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
