speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.01937579,
speedDebug.vt[12], 0.01937579,
speedDebug.vt[13], 0.03875158,
speedDebug.vt[14], 0.07750316,
speedDebug.vt[15], 0.058127366,
speedDebug.vt[16], 0.11625473,
speedDebug.vt[17], 0.09687895,
speedDebug.vt[18], 0.07750316,
speedDebug.vt[19], 0.11625473,
speedDebug.vt[20], 0.07750316,
speedDebug.vt[21], 0.11625473,
speedDebug.vt[22], 0.13563053,
speedDebug.vt[23], 0.15500632,
speedDebug.vt[24], 0.15500632,
speedDebug.vt[25], 0.1743821,
speedDebug.vt[26], 0.1743821,
speedDebug.vt[27], 0.2131337,
speedDebug.vt[28], 0.23250946,
speedDebug.vt[29], 0.27126107,
speedDebug.vt[30], 0.29063684,
speedDebug.vt[31], 0.3487642,
speedDebug.vt[32], 0.3875158,
speedDebug.vt[33], 0.40689158,
speedDebug.vt[34], 0.4843947,
speedDebug.vt[35], 0.52314633,
speedDebug.vt[36], 0.58127373,
speedDebug.vt[37], 0.6587769,
speedDebug.vt[38], 0.6587769,
speedDebug.vt[39], 0.75565577,
speedDebug.vt[40], 0.81378317,
speedDebug.vt[41], 0.8525348,
speedDebug.vt[42], 0.9106621,
speedDebug.vt[43], 0.9687894,
speedDebug.vt[44], 1.0075411,
speedDebug.vt[45], 1.1044201,
speedDebug.vt[46], 1.1431715,
speedDebug.vt[47], 1.1625475,
speedDebug.vt[48], 1.201299,
speedDebug.vt[49], 1.298178,
speedDebug.vt[50], 1.375681,
speedDebug.vt[51], 1.3950568,
speedDebug.vt[52], 1.4725599,
speedDebug.vt[53], 1.5113115,
speedDebug.vt[54], 1.5694389,
speedDebug.vt[55], 1.6275663,
speedDebug.vt[56], 1.7050695,
speedDebug.vt[57], 1.8600757,
speedDebug.vt[58], 1.8600757,
speedDebug.vt[59], 1.8988273,
speedDebug.vt[60], 2.034458,
speedDebug.vt[61], 2.0732095,
speedDebug.vt[62], 2.1507125,
speedDebug.vt[63], 2.2282157,
speedDebug.vt[64], 2.325095,
