speedDebug.vt[71], 0.0,
speedDebug.vt[72], 0.0,
speedDebug.vt[73], 0.0,
speedDebug.vt[74], 0.0,
speedDebug.vt[75], 0.0,
speedDebug.vt[76], 0.0,
speedDebug.vt[77], 0.0,
speedDebug.vt[78], 0.0,
speedDebug.vt[79], 0.0,
speedDebug.vt[80], 0.0,
speedDebug.vt[81], 2.8094895,
speedDebug.vt[82], 2.867617,
speedDebug.vt[83], 2.8869927,
speedDebug.vt[84], 2.925744,
speedDebug.vt[85], 2.867617,
speedDebug.vt[86], 2.925744,
speedDebug.vt[87], 2.9451199,
speedDebug.vt[88], 2.8869927,
speedDebug.vt[89], 2.8869927,
speedDebug.vt[90], 2.8869927,
speedDebug.vt[91], 2.867617,
speedDebug.vt[92], 2.8869927,
speedDebug.vt[93], 2.964496,
speedDebug.vt[94], 2.964496,
speedDebug.vt[95], 2.9451199,
speedDebug.vt[96], 2.9451199,
speedDebug.vt[97], 3.0032473,
speedDebug.vt[98], 2.9838715,
speedDebug.vt[99], 2.925744,
speedDebug.vt[100], 2.9451199,
speedDebug.vt[101], 2.9451199,
speedDebug.vt[102], 2.8094895,
speedDebug.vt[103], 2.8288653,
speedDebug.vt[104], 2.8288653,
speedDebug.vt[105], 2.8288653,
speedDebug.vt[106], 2.8869927,
speedDebug.vt[107], 2.9451199,
speedDebug.vt[108], 2.9451199,
speedDebug.vt[109], 2.8869927,
speedDebug.vt[110], 2.867617,
speedDebug.vt[111], 2.8869927,
speedDebug.vt[112], 2.8288653,
speedDebug.vt[113], 2.848241,
speedDebug.vt[114], 2.9451199,
speedDebug.vt[115], 2.9838715,
speedDebug.vt[116], 2.925744,
speedDebug.vt[117], 2.848241,
speedDebug.vt[118], 2.9063683,
speedDebug.vt[119], 2.867617,
speedDebug.vt[120], 2.867617,
speedDebug.vt[121], 2.9451199,
speedDebug.vt[122], 2.867617,
speedDebug.vt[123], 2.8869927,
speedDebug.vt[124], 2.9451199,
speedDebug.vt[125], 2.8869927,
speedDebug.vt[126], 2.8869927,
speedDebug.vt[127], 2.925744,
speedDebug.vt[128], 2.9063683,
speedDebug.vt[129], 2.9451199,
speedDebug.vt[130], 2.925744,
speedDebug.vt[131], 2.867617,
speedDebug.vt[132], 2.867617,
speedDebug.vt[133], 2.964496,
speedDebug.vt[134], 2.9838715,
speedDebug.vt[135], 3.0032473,
speedDebug.vt[136], 2.964496,
speedDebug.vt[137], 2.964496,
speedDebug.vt[138], 2.964496,
speedDebug.vt[139], 2.964496,
speedDebug.vt[140], 2.9838715,
speedDebug.vt[141], 2.9451199,
speedDebug.vt[142], 2.964496,
speedDebug.vt[143], 2.925744,
speedDebug.vt[144], 2.9063683,
speedDebug.vt[145], 3.0032473,
speedDebug.vt[146], 3.0032473,
speedDebug.vt[147], 2.964496,
speedDebug.vt[148], 3.0032473,
speedDebug.vt[149], 3.022623,
speedDebug.vt[150], 2.964496,
speedDebug.vt[151], 2.9838715,
speedDebug.vt[152], 2.9451199,
speedDebug.vt[153], 3.022623,
speedDebug.vt[154], 3.022623,
speedDebug.vt[155], 3.041999,
speedDebug.vt[156], 3.022623,
speedDebug.vt[157], 2.964496,
speedDebug.vt[158], 3.041999,
speedDebug.vt[159], 3.1001265,
speedDebug.vt[160], 3.022623,
speedDebug.vt[161], 3.0807505,
speedDebug.vt[162], 3.1001265,
speedDebug.vt[163], 3.1195023,
speedDebug.vt[164], 3.1195023,
speedDebug.vt[165], 3.1388779,
speedDebug.vt[166], 3.1388779,
speedDebug.vt[167], 3.0613747,
speedDebug.vt[168], 3.1001265,
speedDebug.vt[169], 3.1001265,
speedDebug.vt[170], 3.1388779,
speedDebug.vt[171], 3.1582534,
speedDebug.vt[172], 3.0807505,
speedDebug.vt[173], 3.1195023,
speedDebug.vt[174], 3.1582534,
speedDebug.vt[175], 3.1776295,
speedDebug.vt[176], 3.1195023,
speedDebug.vt[177], 3.1582534,
speedDebug.vt[178], 3.1970055,
speedDebug.vt[179], 3.1388779,
speedDebug.vt[180], 3.1776295,
speedDebug.vt[181], 3.1776295,
speedDebug.vt[182], 3.1776295,
speedDebug.vt[183], 3.1388779,
speedDebug.vt[184], 3.1388779,
speedDebug.vt[185], 3.1388779,
speedDebug.vt[186], 3.1582534,
speedDebug.vt[187], 3.2551327,
speedDebug.vt[188], 3.235757,
speedDebug.vt[189], 3.2551327,
speedDebug.vt[190], 3.216381,
speedDebug.vt[191], 3.216381,
speedDebug.vt[192], 3.216381,
speedDebug.vt[193], 3.1970055,
speedDebug.vt[194], 3.1001265,
speedDebug.vt[195], 3.1001265,
speedDebug.vt[196], 3.1195023,
speedDebug.vt[197], 3.1001265,
speedDebug.vt[198], 3.1582534,
speedDebug.vt[199], 3.235757,
speedDebug.vt[200], 3.1776295,
speedDebug.vt[201], 3.235757,
speedDebug.vt[202], 3.2745087,
speedDebug.vt[203], 3.2551327,
speedDebug.vt[204], 3.2551327,
speedDebug.vt[205], 3.235757,
speedDebug.vt[206], 3.216381,
speedDebug.vt[207], 3.216381,
speedDebug.vt[208], 3.2551327,
speedDebug.vt[209], 3.235757,
speedDebug.vt[210], 3.235757,
speedDebug.vt[211], 3.3132603,
speedDebug.vt[212], 3.3132603,
speedDebug.vt[213], 3.2745087,
speedDebug.vt[214], 3.2938843,
speedDebug.vt[215], 3.216381,
speedDebug.vt[216], 3.235757,
speedDebug.vt[217], 3.3907635,
speedDebug.vt[218], 3.352012,
speedDebug.vt[219], 3.3326359,
speedDebug.vt[220], 3.3132603,
speedDebug.vt[221], 3.2745087,
speedDebug.vt[222], 3.2745087,
speedDebug.vt[223], 3.3132603,
speedDebug.vt[224], 3.216381,
speedDebug.vt[225], 3.1388779,
speedDebug.vt[226], 3.235757,
speedDebug.vt[227], 3.1388779,
speedDebug.vt[228], 3.1195023,
speedDebug.vt[229], 3.1776295,
speedDebug.vt[230], 3.1776295,
speedDebug.vt[231], 3.1001265,
speedDebug.vt[232], 3.1970055,
speedDebug.vt[233], 3.2551327,
speedDebug.vt[234], 3.1970055,
speedDebug.vt[235], 3.2551327,
speedDebug.vt[236], 3.3132603,
speedDebug.vt[237], 3.1970055,
speedDebug.vt[238], 3.2551327,
speedDebug.vt[239], 3.235757,
speedDebug.vt[240], 3.2551327,
speedDebug.vt[241], 3.216381,
speedDebug.vt[242], 3.235757,
speedDebug.vt[243], 3.1582534,
speedDebug.vt[244], 3.1388779,
speedDebug.vt[245], 3.235757,
speedDebug.vt[246], 3.1970055,
speedDebug.vt[247], 3.1970055,
speedDebug.vt[248], 3.235757,
speedDebug.vt[249], 3.235757,
speedDebug.vt[250], 3.1582534,
speedDebug.vt[251], 3.1582534,
speedDebug.vt[252], 3.0807505,
speedDebug.vt[253], 3.1001265,
speedDebug.vt[254], 3.1582534,
speedDebug.vt[255], 3.1388779,
speedDebug.vt[256], 3.0032473,
speedDebug.vt[257], 3.1001265,
speedDebug.vt[258], 2.9451199,
speedDebug.vt[259], 2.848241,
speedDebug.vt[260], 2.9063687,
speedDebug.vt[261], 2.9063683,
speedDebug.vt[262], 2.8288653,
speedDebug.vt[263], 2.7901137,
speedDebug.vt[264], 2.7126105,
speedDebug.vt[265], 2.5769799,
speedDebug.vt[266], 2.4607255,
speedDebug.vt[267], 2.4607255,
speedDebug.vt[268], 2.4219735,
speedDebug.vt[269], 2.3250947,
speedDebug.vt[270], 2.2669673,
speedDebug.vt[271], 2.1507125,
speedDebug.vt[272], 2.0925853,
speedDebug.vt[273], 2.0538337,
speedDebug.vt[274], 1.9569548,
speedDebug.vt[275], 1.8794516,
speedDebug.vt[276], 1.8213241,
speedDebug.vt[277], 1.7050695,
speedDebug.vt[278], 1.6856937,
speedDebug.vt[279], 1.5888147,
speedDebug.vt[280], 1.5500633,
speedDebug.vt[281], 1.4144326,
speedDebug.vt[282], 1.3563054,
speedDebug.vt[283], 1.2788022,
speedDebug.vt[284], 1.2206748,
speedDebug.vt[285], 1.1431715,
speedDebug.vt[286], 1.0850443,
speedDebug.vt[287], 1.0269169,
speedDebug.vt[288], 0.9687894,
speedDebug.vt[289], 0.89128625,
speedDebug.vt[290], 0.7750316,
speedDebug.vt[291], 0.75565577,
speedDebug.vt[292], 0.6975284,
speedDebug.vt[293], 0.58127373,
speedDebug.vt[294], 0.54252213,
speedDebug.vt[295], 0.46501896,
speedDebug.vt[296], 0.36813998,
speedDebug.vt[297], 0.32938844,
speedDebug.vt[298], 0.27126107,
speedDebug.vt[299], 0.1937579,
speedDebug.vt[300], 0.13563053,
speedDebug.vt[301], 0.07750316,
speedDebug.vt[302], 0.01937579,
speedDebug.vt[303], -0.01937579,
speedDebug.vt[304], -0.03875158,
speedDebug.vt[305], -0.11625473,
speedDebug.vt[306], -0.15500632,
speedDebug.vt[307], -0.15500632,
speedDebug.vt[308], -0.15500632,
speedDebug.vt[309], -0.15500632,
speedDebug.vt[310], -0.11625473,
speedDebug.vt[311], -0.11625473,
speedDebug.vt[312], -0.07750316,
speedDebug.vt[313], -0.07750316,
speedDebug.vt[314], -0.058127366,
speedDebug.vt[315], -0.01937579,
speedDebug.vt[316], -0.01937579,
speedDebug.vt[317], -0.01937579,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], 0.0,
speedDebug.vt[320], 0.01937579,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], 0.0,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], 0.01937579,
speedDebug.vt[325], 0.0,
speedDebug.vt[326], 0.01937579,
speedDebug.vt[327], 0.01937579,
speedDebug.vt[328], 0.01937579,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.03875158,
speedDebug.vt[331], 0.01937579,
speedDebug.vt[332], 0.03875158,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.0,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.0,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], -0.01937579,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], -0.01937579,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], -0.01937579,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], 0.0,
speedDebug.vt[347], -0.01937579,
speedDebug.vt[348], 0.0,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], 0.0,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.01937579,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
