speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.01937579,
speedDebug.vt[10], 0.01937579,
speedDebug.vt[11], 0.03875158,
speedDebug.vt[12], 0.03875158,
speedDebug.vt[13], 0.058127366,
speedDebug.vt[14], 0.07750316,
speedDebug.vt[15], 0.11625473,
speedDebug.vt[16], 0.15500632,
speedDebug.vt[17], 0.15500632,
speedDebug.vt[18], 0.25188527,
speedDebug.vt[19], 0.23250948,
speedDebug.vt[20], 0.29063687,
speedDebug.vt[21], 0.32938844,
speedDebug.vt[22], 0.3487642,
speedDebug.vt[23], 0.3875158,
speedDebug.vt[24], 0.44564313,
speedDebug.vt[25], 0.46501893,
speedDebug.vt[26], 0.50377053,
speedDebug.vt[27], 0.56189793,
speedDebug.vt[28], 0.6006495,
speedDebug.vt[29], 0.6781526,
speedDebug.vt[30], 0.6975284,
speedDebug.vt[31], 0.79440737,
speedDebug.vt[32], 0.81378317,
speedDebug.vt[33], 0.91066206,
speedDebug.vt[34], 0.89128625,
speedDebug.vt[35], 1.0269169,
speedDebug.vt[36], 1.0462927,
speedDebug.vt[37], 1.10442,
speedDebug.vt[38], 1.1625475,
speedDebug.vt[39], 1.1819232,
speedDebug.vt[40], 1.2206748,
speedDebug.vt[41], 1.3175538,
speedDebug.vt[42], 1.3563052,
speedDebug.vt[43], 1.4531841,
speedDebug.vt[44], 1.4919357,
speedDebug.vt[45], 1.5500633,
speedDebug.vt[46], 1.5888147,
speedDebug.vt[47], 1.5694389,
speedDebug.vt[48], 1.6469421,
speedDebug.vt[49], 1.7438211,
speedDebug.vt[50], 1.8213241,
speedDebug.vt[51], 1.8407,
speedDebug.vt[52], 1.8407,
speedDebug.vt[53], 1.9375788,
speedDebug.vt[54], 2.034458,
speedDebug.vt[55], 2.1507125,
speedDebug.vt[56], 2.1507125,
speedDebug.vt[57], 2.1700885,
speedDebug.vt[58], 2.305719,
speedDebug.vt[59], 2.4607255,
speedDebug.vt[60], 2.4607255,
speedDebug.vt[61], 2.4413495,
speedDebug.vt[62], 2.4607255,
speedDebug.vt[63], 2.596356,
