speedDebug.cons_vt[0], 0.049999997,
speedDebug.cons_vt[1], 0.099999994,
speedDebug.cons_vt[2], 0.14999999,
speedDebug.cons_vt[3], 0.19999999,
speedDebug.cons_vt[4], 0.24999999,
speedDebug.cons_vt[5], 0.29999998,
speedDebug.cons_vt[6], 0.34999996,
speedDebug.cons_vt[7], 0.39999998,
speedDebug.cons_vt[8], 0.45,
speedDebug.cons_vt[9], 0.5,
speedDebug.cons_vt[10], 0.55,
speedDebug.cons_vt[11], 0.6,
speedDebug.cons_vt[12], 0.65000004,
speedDebug.cons_vt[13], 0.70000005,
speedDebug.cons_vt[14], 0.75000006,
speedDebug.cons_vt[15], 0.8000001,
speedDebug.cons_vt[16], 0.8500001,
speedDebug.cons_vt[17], 0.9000001,
speedDebug.cons_vt[18], 0.9500001,
speedDebug.cons_vt[19], 1.0000001,
speedDebug.cons_vt[20], 1.0500001,
speedDebug.cons_vt[21], 1.1,
speedDebug.cons_vt[22], 1.15,
speedDebug.cons_vt[23], 1.1999999,
speedDebug.cons_vt[24], 1.2499999,
speedDebug.cons_vt[25], 1.2999998,
speedDebug.cons_vt[26], 1.3499998,
speedDebug.cons_vt[27], 1.3999997,
speedDebug.cons_vt[28], 1.4499997,
speedDebug.cons_vt[29], 1.4999996,
speedDebug.cons_vt[30], 1.5499996,
speedDebug.cons_vt[31], 1.5999995,
speedDebug.cons_vt[32], 1.6499995,
speedDebug.cons_vt[33], 1.6999995,
speedDebug.cons_vt[34], 1.7499994,
speedDebug.cons_vt[35], 1.7999994,
speedDebug.cons_vt[36], 1.8499993,
speedDebug.cons_vt[37], 1.8999993,
speedDebug.cons_vt[38], 1.9499992,
speedDebug.cons_vt[39], 1.9999992,
speedDebug.cons_vt[40], 2.0499992,
speedDebug.cons_vt[41], 2.0999992,
speedDebug.cons_vt[42], 2.1499991,
speedDebug.cons_vt[43], 2.199999,
speedDebug.cons_vt[44], 2.249999,
speedDebug.cons_vt[45], 2.299999,
speedDebug.cons_vt[46], 2.349999,
speedDebug.cons_vt[47], 2.399999,
speedDebug.cons_vt[48], 2.4499989,
speedDebug.cons_vt[49], 2.4999988,
speedDebug.cons_vt[50], 2.5499988,
speedDebug.cons_vt[51], 2.5999987,
speedDebug.cons_vt[52], 2.6499987,
speedDebug.cons_vt[53], 2.6999986,
speedDebug.cons_vt[54], 2.7499986,
speedDebug.cons_vt[55], 2.7999985,
speedDebug.cons_vt[56], 2.8499985,
speedDebug.cons_vt[57], 2.8999984,
speedDebug.cons_vt[58], 2.9499984,
speedDebug.cons_vt[59], 2.9999983,
speedDebug.cons_vt[60], 3.0,
speedDebug.cons_vt[61], 3.0,
speedDebug.cons_vt[62], 3.0,
speedDebug.cons_vt[63], 3.0,
speedDebug.cons_vt[64], 3.0,
speedDebug.cons_vt[65], 3.0,
speedDebug.cons_vt[66], 3.0,
speedDebug.cons_vt[67], 3.0,
speedDebug.cons_vt[68], 3.0,
speedDebug.cons_vt[69], 3.0,
speedDebug.cons_vt[70], 3.0,
speedDebug.cons_vt[71], 3.0,
speedDebug.cons_vt[72], 3.0,
speedDebug.cons_vt[73], 3.0,
speedDebug.cons_vt[74], 3.0,
