speedDebug.vt[0], 0.0,
speedDebug.vt[1], 0.0,
speedDebug.vt[2], 0.0,
speedDebug.vt[3], 0.0,
speedDebug.vt[4], 0.0,
speedDebug.vt[5], 0.0,
speedDebug.vt[6], 0.0,
speedDebug.vt[7], 0.0,
speedDebug.vt[8], 0.0,
speedDebug.vt[9], 0.0,
speedDebug.vt[10], 0.0,
speedDebug.vt[11], 0.0,
speedDebug.vt[12], 0.0,
speedDebug.vt[13], 0.01937579,
speedDebug.vt[14], 0.058127366,
speedDebug.vt[15], 0.09687895,
speedDebug.vt[16], 0.11625473,
speedDebug.vt[17], 0.11625473,
speedDebug.vt[18], 0.13563053,
speedDebug.vt[19], 0.15500632,
speedDebug.vt[20], 0.2131337,
speedDebug.vt[21], 0.1937579,
speedDebug.vt[22], 0.27126107,
speedDebug.vt[23], 0.29063684,
speedDebug.vt[24], 0.31001264,
speedDebug.vt[25], 0.3487642,
speedDebug.vt[26], 0.4262674,
speedDebug.vt[27], 0.44564316,
speedDebug.vt[28], 0.50377053,
speedDebug.vt[29], 0.58127373,
speedDebug.vt[30], 0.6200253,
speedDebug.vt[31], 0.6781526,
speedDebug.vt[32], 0.75565577,
speedDebug.vt[33], 0.79440737,
speedDebug.vt[34], 0.81378317,
speedDebug.vt[35], 0.89128625,
speedDebug.vt[36], 0.93003786,
speedDebug.vt[37], 0.9687894,
speedDebug.vt[38], 1.0656683,
speedDebug.vt[39], 1.10442,
speedDebug.vt[40], 1.1625475,
speedDebug.vt[41], 1.2594264,
speedDebug.vt[42], 1.298178,
speedDebug.vt[43], 1.3563052,
speedDebug.vt[44], 1.4144326,
speedDebug.vt[45], 1.4725599,
speedDebug.vt[46], 1.5306873,
speedDebug.vt[47], 1.6081905,
speedDebug.vt[48], 1.6663179,
speedDebug.vt[49], 1.7438211,
speedDebug.vt[50], 1.7438211,
speedDebug.vt[51], 1.763197,
speedDebug.vt[52], 1.8600757,
speedDebug.vt[53], 1.9569548,
speedDebug.vt[54], 2.034458,
speedDebug.vt[55], 2.0538337,
speedDebug.vt[56], 2.0925853,
speedDebug.vt[57], 2.1700885,
speedDebug.vt[58], 2.2669673,
speedDebug.vt[59], 2.2475917,
speedDebug.vt[60], 2.20884,
speedDebug.vt[61], 2.131337,
speedDebug.vt[62], 2.0538337,
speedDebug.vt[63], 2.0150821,
speedDebug.vt[64], 1.918203,
