speedDebug.vt[65], 1.9182032,
speedDebug.vt[66], 1.8988273,
speedDebug.vt[67], 1.8407,
speedDebug.vt[68], 1.8794516,
speedDebug.vt[69], 1.8988273,
speedDebug.vt[70], 1.8213241,
speedDebug.vt[71], 1.763197,
speedDebug.vt[72], 1.7050695,
speedDebug.vt[73], 1.6469421,
speedDebug.vt[74], 1.5888147,
speedDebug.vt[75], 1.5306872,
speedDebug.vt[76], 1.491936,
speedDebug.vt[77], 1.5113115,
speedDebug.vt[78], 1.5500633,
speedDebug.vt[79], 1.5306872,
speedDebug.vt[80], 1.5694389,
speedDebug.vt[81], 1.6469421,
speedDebug.vt[82], 1.918203,
speedDebug.vt[83], 1.9375788,
speedDebug.vt[84], 2.034458,
speedDebug.vt[85], 2.0925853,
speedDebug.vt[86], 2.305719,
speedDebug.vt[87], 2.3638463,
speedDebug.vt[88], 2.6351073,
speedDebug.vt[89], 2.9451199,
speedDebug.vt[90], 3.2745087,
speedDebug.vt[91], 3.4295146,
speedDebug.vt[92], 3.3713875,
speedDebug.vt[93], 3.5070179,
speedDebug.vt[94], 3.3132603,
speedDebug.vt[95], 3.4488907,
speedDebug.vt[96], 3.4876423,
speedDebug.vt[97], 3.3907635,
speedDebug.vt[98], 3.4876423,
speedDebug.vt[99], 3.3713875,
speedDebug.vt[100], 3.3326359,
speedDebug.vt[101], 3.3326359,
speedDebug.vt[102], 3.2745087,
speedDebug.vt[103], 3.2745087,
speedDebug.vt[104], 3.235757,
speedDebug.vt[105], 3.1388779,
speedDebug.vt[106], 3.1388779,
speedDebug.vt[107], 3.1195023,
speedDebug.vt[108], 3.0807505,
speedDebug.vt[109], 3.1776295,
speedDebug.vt[110], 3.041999,
speedDebug.vt[111], 3.022623,
speedDebug.vt[112], 3.0032473,
speedDebug.vt[113], 2.9838715,
speedDebug.vt[114], 2.9451199,
speedDebug.vt[115], 2.9838715,
speedDebug.vt[116], 3.0032473,
speedDebug.vt[117], 2.9838715,
speedDebug.vt[118], 2.964496,
speedDebug.vt[119], 2.9451199,
speedDebug.vt[120], 2.925744,
speedDebug.vt[121], 2.964496,
speedDebug.vt[122], 2.8288653,
speedDebug.vt[123], 2.925744,
speedDebug.vt[124], 2.964496,
speedDebug.vt[125], 2.964496,
speedDebug.vt[126], 2.925744,
speedDebug.vt[127], 2.925744,
speedDebug.vt[128], 2.964496,
speedDebug.vt[129], 2.964496,
speedDebug.vt[130], 2.9838715,
speedDebug.vt[131], 3.041999,
speedDebug.vt[132], 3.022623,
speedDebug.vt[133], 3.0613747,
speedDebug.vt[134], 3.119502,
speedDebug.vt[135], 3.1195023,
speedDebug.vt[136], 3.1001265,
speedDebug.vt[137], 3.022623,
speedDebug.vt[138], 3.041999,
speedDebug.vt[139], 3.022623,
speedDebug.vt[140], 2.9838715,
speedDebug.vt[141], 3.0032473,
speedDebug.vt[142], 3.022623,
speedDebug.vt[143], 3.0613747,
speedDebug.vt[144], 3.022623,
speedDebug.vt[145], 3.1388779,
speedDebug.vt[146], 3.119502,
speedDebug.vt[147], 3.0807505,
speedDebug.vt[148], 3.1582534,
speedDebug.vt[149], 3.1001265,
speedDebug.vt[150], 3.022623,
speedDebug.vt[151], 3.0032473,
speedDebug.vt[152], 3.1001265,
speedDebug.vt[153], 3.041999,
speedDebug.vt[154], 3.0807505,
speedDebug.vt[155], 3.119502,
speedDebug.vt[156], 3.041999,
speedDebug.vt[157], 3.0613747,
speedDebug.vt[158], 3.1388779,
speedDebug.vt[159], 3.0613747,
speedDebug.vt[160], 3.022623,
speedDebug.vt[161], 3.0807505,
speedDebug.vt[162], 3.0613747,
speedDebug.vt[163], 3.022623,
speedDebug.vt[164], 3.041999,
speedDebug.vt[165], 3.041999,
speedDebug.vt[166], 2.925744,
speedDebug.vt[167], 2.964496,
speedDebug.vt[168], 3.0613747,
speedDebug.vt[169], 3.0613747,
speedDebug.vt[170], 3.022623,
speedDebug.vt[171], 3.1195023,
speedDebug.vt[172], 3.0032473,
speedDebug.vt[173], 3.0032473,
speedDebug.vt[174], 3.1195023,
speedDebug.vt[175], 3.1776295,
speedDebug.vt[176], 3.041999,
speedDebug.vt[177], 3.0032473,
speedDebug.vt[178], 3.1388779,
speedDebug.vt[179], 3.022623,
speedDebug.vt[180], 3.0807505,
speedDebug.vt[181], 3.1195023,
speedDebug.vt[182], 3.041999,
speedDebug.vt[183], 3.0032473,
speedDebug.vt[184], 3.0032473,
speedDebug.vt[185], 3.041999,
speedDebug.vt[186], 3.022623,
speedDebug.vt[187], 3.0613747,
speedDebug.vt[188], 3.119502,
speedDebug.vt[189], 2.9838715,
speedDebug.vt[190], 3.022623,
speedDebug.vt[191], 3.1195023,
speedDebug.vt[192], 3.041999,
speedDebug.vt[193], 3.0032473,
speedDebug.vt[194], 3.1001265,
speedDebug.vt[195], 3.1195023,
speedDebug.vt[196], 3.0807505,
speedDebug.vt[197], 3.041999,
speedDebug.vt[198], 3.041999,
speedDebug.vt[199], 3.0032473,
speedDebug.vt[200], 3.0807505,
speedDebug.vt[201], 3.1388779,
speedDebug.vt[202], 3.1195023,
speedDebug.vt[203], 3.0807505,
speedDebug.vt[204], 3.1001265,
speedDebug.vt[205], 3.041999,
speedDebug.vt[206], 3.022623,
speedDebug.vt[207], 3.0807505,
speedDebug.vt[208], 3.041999,
speedDebug.vt[209], 3.022623,
speedDebug.vt[210], 3.022623,
speedDebug.vt[211], 3.041999,
speedDebug.vt[212], 2.9838715,
speedDebug.vt[213], 2.9838715,
speedDebug.vt[214], 3.0032473,
speedDebug.vt[215], 2.9451199,
speedDebug.vt[216], 2.9451199,
speedDebug.vt[217], 2.9451199,
speedDebug.vt[218], 2.9063683,
speedDebug.vt[219], 2.925744,
speedDebug.vt[220], 2.9838715,
speedDebug.vt[221], 2.964496,
speedDebug.vt[222], 2.9838715,
speedDebug.vt[223], 2.964496,
speedDebug.vt[224], 2.964496,
speedDebug.vt[225], 2.9451199,
speedDebug.vt[226], 2.9063683,
speedDebug.vt[227], 2.925744,
speedDebug.vt[228], 2.9451199,
speedDebug.vt[229], 2.964496,
speedDebug.vt[230], 2.8869927,
speedDebug.vt[231], 2.8869927,
speedDebug.vt[232], 2.8288653,
speedDebug.vt[233], 2.8869927,
speedDebug.vt[234], 2.867617,
speedDebug.vt[235], 2.9063683,
speedDebug.vt[236], 2.9451199,
speedDebug.vt[237], 3.0032473,
speedDebug.vt[238], 3.0032473,
speedDebug.vt[239], 3.0807505,
speedDebug.vt[240], 3.041999,
speedDebug.vt[241], 3.022623,
speedDebug.vt[242], 3.022623,
speedDebug.vt[243], 2.9451199,
speedDebug.vt[244], 2.9063683,
speedDebug.vt[245], 2.9451199,
speedDebug.vt[246], 2.925744,
speedDebug.vt[247], 2.9451199,
speedDebug.vt[248], 2.964496,
speedDebug.vt[249], 3.0613747,
speedDebug.vt[250], 3.0807505,
speedDebug.vt[251], 3.1001265,
speedDebug.vt[252], 3.041999,
speedDebug.vt[253], 3.0613747,
speedDebug.vt[254], 3.0032473,
speedDebug.vt[255], 2.9451199,
speedDebug.vt[256], 2.848241,
speedDebug.vt[257], 2.8288653,
speedDebug.vt[258], 2.848241,
speedDebug.vt[259], 2.7901137,
speedDebug.vt[260], 2.7707376,
speedDebug.vt[261], 2.693235,
speedDebug.vt[262], 2.693235,
speedDebug.vt[263], 2.5769799,
speedDebug.vt[264], 2.5382288,
speedDebug.vt[265], 2.4413495,
speedDebug.vt[266], 2.383222,
speedDebug.vt[267], 2.305719,
speedDebug.vt[268], 2.2475915,
speedDebug.vt[269], 2.20884,
speedDebug.vt[270], 2.0925853,
speedDebug.vt[271], 2.0538337,
speedDebug.vt[272], 1.9957064,
speedDebug.vt[273], 1.8988273,
speedDebug.vt[274], 1.8600757,
speedDebug.vt[275], 1.763197,
speedDebug.vt[276], 1.6663179,
speedDebug.vt[277], 1.6469421,
speedDebug.vt[278], 1.5888147,
speedDebug.vt[279], 1.5888147,
speedDebug.vt[280], 1.5306872,
speedDebug.vt[281], 1.4531841,
speedDebug.vt[282], 1.375681,
speedDebug.vt[283], 1.278802,
speedDebug.vt[284], 1.2594264,
speedDebug.vt[285], 1.201299,
speedDebug.vt[286], 1.1625473,
speedDebug.vt[287], 1.10442,
speedDebug.vt[288], 1.0269169,
speedDebug.vt[289], 0.93003786,
speedDebug.vt[290], 0.8719106,
speedDebug.vt[291], 0.7750316,
speedDebug.vt[292], 0.73627996,
speedDebug.vt[293], 0.6781526,
speedDebug.vt[294], 0.6200253,
speedDebug.vt[295], 0.5812737,
speedDebug.vt[296], 0.52314633,
speedDebug.vt[297], 0.44564313,
speedDebug.vt[298], 0.40689158,
speedDebug.vt[299], 0.36813998,
speedDebug.vt[300], 0.27126107,
speedDebug.vt[301], 0.23250946,
speedDebug.vt[302], 0.2131337,
speedDebug.vt[303], 0.13563053,
speedDebug.vt[304], 0.09687895,
speedDebug.vt[305], 0.03875158,
speedDebug.vt[306], 0.0,
speedDebug.vt[307], 0.0,
speedDebug.vt[308], -0.058127366,
speedDebug.vt[309], -0.09687895,
speedDebug.vt[310], -0.09687895,
speedDebug.vt[311], -0.13563053,
speedDebug.vt[312], -0.07750316,
speedDebug.vt[313], -0.09687895,
speedDebug.vt[314], -0.07750316,
speedDebug.vt[315], -0.07750316,
speedDebug.vt[316], -0.01937579,
speedDebug.vt[317], -0.058127366,
speedDebug.vt[318], 0.0,
speedDebug.vt[319], -0.03875158,
speedDebug.vt[320], 0.0,
speedDebug.vt[321], 0.0,
speedDebug.vt[322], -0.01937579,
speedDebug.vt[323], 0.0,
speedDebug.vt[324], -0.01937579,
speedDebug.vt[325], -0.01937579,
speedDebug.vt[326], 0.0,
speedDebug.vt[327], 0.0,
speedDebug.vt[328], 0.0,
speedDebug.vt[329], 0.0,
speedDebug.vt[330], 0.0,
speedDebug.vt[331], 0.0,
speedDebug.vt[332], 0.01937579,
speedDebug.vt[333], 0.0,
speedDebug.vt[334], 0.01937579,
speedDebug.vt[335], 0.0,
speedDebug.vt[336], 0.01937579,
speedDebug.vt[337], 0.0,
speedDebug.vt[338], 0.0,
speedDebug.vt[339], 0.0,
speedDebug.vt[340], 0.0,
speedDebug.vt[341], 0.0,
speedDebug.vt[342], 0.0,
speedDebug.vt[343], 0.0,
speedDebug.vt[344], 0.0,
speedDebug.vt[345], 0.0,
speedDebug.vt[346], -0.01937579,
speedDebug.vt[347], 0.0,
speedDebug.vt[348], -0.01937579,
speedDebug.vt[349], 0.0,
speedDebug.vt[350], -0.01937579,
speedDebug.vt[351], 0.0,
speedDebug.vt[352], 0.0,
speedDebug.vt[353], 0.0,
speedDebug.vt[354], 0.0,
speedDebug.vt[355], 0.0,
speedDebug.vt[356], 0.0,
speedDebug.vt[357], 0.0,
speedDebug.vt[358], 0.0,
speedDebug.vt[359], 0.0,
speedDebug.vt[360], 0.0,
speedDebug.vt[361], 0.0,
speedDebug.vt[362], 0.0,
speedDebug.vt[363], 0.0,
speedDebug.vt[364], 0.0,
speedDebug.vt[365], 0.0,
speedDebug.vt[366], 0.0,
speedDebug.vt[367], 0.0,
speedDebug.vt[368], 0.0,
speedDebug.vt[369], 0.0,
speedDebug.vt[370], 0.0,
speedDebug.vt[371], 0.0,
speedDebug.vt[372], 0.0,
speedDebug.vt[373], 0.0,
speedDebug.vt[374], 0.0,
speedDebug.vt[375], 0.0,
speedDebug.vt[376], 0.0,
speedDebug.vt[377], 0.0,
speedDebug.vt[378], 0.0,
speedDebug.vt[379], 0.0,
speedDebug.vt[380], 0.0,
speedDebug.vt[381], 0.0,
speedDebug.vt[382], 0.0,
speedDebug.vt[383], 0.0,
speedDebug.vt[384], 0.0,
speedDebug.vt[385], 0.0,
speedDebug.vt[386], 0.0,
speedDebug.vt[387], 0.0,
speedDebug.vt[388], 0.0,
speedDebug.vt[389], 0.0,
speedDebug.vt[390], 0.0,
speedDebug.vt[391], 0.0,
speedDebug.vt[392], 0.0,
speedDebug.vt[393], 0.0,
speedDebug.vt[394], 0.0,
speedDebug.vt[395], 0.0,
speedDebug.vt[396], 0.0,
speedDebug.vt[397], 0.0,
speedDebug.vt[398], 0.0,
speedDebug.vt[399], 0.0,
